50 500
(32,324)1563478996(33,324)
(32,324)2108425400(32,325)
(33,324)62132354(34,324)
(33,324)2047716102(33,325)
(34,324)693327790(35,324)
(34,324)1308643712(34,325)
(35,324)175666560(36,324)
(35,324)219375200(35,325)
(36,324)1962945196(37,324)
(36,324)608457829(36,325)
(37,324)1491704116(38,324)
(37,324)764086993(37,325)
(38,324)573614936(39,324)
(38,324)1716896856(38,325)
(39,324)362539082(40,324)
(39,324)1721509197(39,325)
(40,324)33891292(41,324)
(40,324)973350114(40,325)
(41,324)1797751372(42,324)
(41,324)433912927(41,325)
(42,324)795460410(43,324)
(42,324)1701229767(42,325)
(43,324)266466594(44,324)
(43,324)449018532(43,325)
(44,324)1728486339(45,324)
(44,324)674909590(44,325)
(45,324)620134109(46,324)
(45,324)2138618503(45,325)
(46,324)1835874074(47,324)
(46,324)1352258860(46,325)
(47,324)1313200612(48,324)
(47,324)1501818838(47,325)
(48,324)1402051292(49,324)
(48,324)1251869422(48,325)
(49,324)1375332967(49,325)
(0,325)2095379082(1,325)
(0,325)413029487(0,326)
(1,325)588696047(2,325)
(1,325)1594708167(1,326)
(2,325)1410169715(3,325)
(2,325)556353263(2,326)
(3,325)2048057380(4,325)
(3,325)1352783040(3,326)
(4,325)1926397976(5,325)
(4,325)979582923(4,326)
(5,325)1342122006(6,325)
(5,325)1622082929(5,326)
(6,325)1655974221(7,325)
(6,325)752264442(6,326)
(7,325)402532166(8,325)
(7,325)1776034933(7,326)
(8,325)424011695(9,325)
(8,325)1209720340(8,326)
(9,325)1476186935(10,325)
(9,325)851550699(9,326)
(10,325)432553390(11,325)
(10,325)1098921286(10,326)
(11,325)1719055395(12,325)
(11,325)1467321790(11,326)
(12,325)1155712217(13,325)
(12,325)1784812251(12,326)
(13,325)950529215(14,325)
(13,325)1073390585(13,326)
(14,325)327958230(15,325)
(14,325)260097991(14,326)
(15,325)673127478(16,325)
(15,325)178378534(15,326)
(16,325)1773086701(17,325)
(16,325)275853664(16,326)
(17,325)832206928(18,325)
(17,325)1261823525(17,326)
(18,325)467122917(19,325)
(18,325)1035772768(18,326)
(19,325)2015355692(20,325)
(19,325)732780660(19,326)
(20,325)207379941(21,325)
(20,325)246037245(20,326)
(21,325)998301687(22,325)
(21,325)1209994050(21,326)
(22,325)838545335(23,325)
(22,325)1863354162(22,326)
(23,325)925590855(24,325)
(23,325)1400833854(23,326)
(24,325)104900905(25,325)
(24,325)1262557031(24,326)
(25,325)213994669(26,325)
(25,325)254294142(25,326)
(26,325)1721615932(27,325)
(26,325)537454295(26,326)
(27,325)174782898(28,325)
(27,325)1933050064(27,326)
(28,325)858957001(29,325)
(28,325)729844501(28,326)
(29,325)989942493(30,325)
(29,325)1125312114(29,326)
(30,325)1303690648(31,325)
(30,325)1186915231(30,326)
(31,325)1462768896(32,325)
(31,325)1663069971(31,326)
(32,325)777409849(33,325)
(32,325)929293702(32,326)
(33,325)1965066470(34,325)
(33,325)147492176(33,326)
(34,325)880272836(35,325)
(34,325)1244532766(34,326)
(35,325)1490570012(36,325)
(35,325)1832938514(35,326)
(36,325)895448916(37,325)
(36,325)1087652777(36,326)
(37,325)803523291(38,325)
(37,325)341388051(37,326)
(38,325)1742221905(39,325)
(38,325)1733994252(38,326)
(39,325)849067635(40,325)
(39,325)1729114146(39,326)
(40,325)1983408288(41,325)
(40,325)1847122810(40,326)
(41,325)237093458(42,325)
(41,325)1063062304(41,326)
(42,325)848628720(43,325)
(42,325)1557540573(42,326)
(43,325)139901426(44,325)
(43,325)411876356(43,326)
(44,325)1537188470(45,325)
(44,325)1707585721(44,326)
(45,325)747017305(46,325)
(45,325)1129843919(45,326)
(46,325)645430243(47,325)
(46,325)693395471(46,326)
(47,325)1622689173(48,325)
(47,325)62302553(47,326)
(48,325)209794729(49,325)
(48,325)1422840092(48,326)
(49,325)1440271995(49,326)
(0,326)1090067565(1,326)
(0,326)519889210(0,327)
(1,326)2010459222(2,326)
(1,326)1125726862(1,327)
(2,326)2021175778(3,326)
(2,326)30236694(2,327)
(3,326)833759985(4,326)
(3,326)204363626(3,327)
(4,326)1946585531(5,326)
(4,326)1607686382(4,327)
(5,326)309270369(6,326)
(5,326)415390484(5,327)
(6,326)251315124(7,326)
(6,326)1646224694(6,327)
(7,326)1883318152(8,326)
(7,326)1372332673(7,327)
(8,326)73477745(9,326)
(8,326)1808855697(8,327)
(9,326)1948757124(10,326)
(9,326)147710860(9,327)
(10,326)1684899331(11,326)
(10,326)1781063467(10,327)
(11,326)380597124(12,326)
(11,326)931117395(11,327)
(12,326)1576547638(13,326)
(12,326)230811154(12,327)
(13,326)1853500327(14,326)
(13,326)442899677(13,327)
(14,326)652694406(15,326)
(14,326)851904082(14,327)
(15,326)1371793293(16,326)
(15,326)1146288674(15,327)
(16,326)124531888(17,326)
(16,326)1742761971(16,327)
(17,326)1772998665(18,326)
(17,326)1234768867(17,327)
(18,326)1439132493(19,326)
(18,326)2145707667(18,327)
(19,326)1605910401(20,326)
(19,326)459275002(19,327)
(20,326)874665486(21,326)
(20,326)1238234377(20,327)
(21,326)736975423(22,326)
(21,326)1915180771(21,327)
(22,326)1140029796(23,326)
(22,326)1125980611(22,327)
(23,326)787352660(24,326)
(23,326)472809927(23,327)
(24,326)620520787(25,326)
(24,326)1213507542(24,327)
(25,326)847087361(26,326)
(25,326)588626136(25,327)
(26,326)1519743532(27,326)
(26,326)157936470(26,327)
(27,326)388747624(28,326)
(27,326)1227684485(27,327)
(28,326)1670584162(29,326)
(28,326)948807522(28,327)
(29,326)1800711605(30,326)
(29,326)94764303(29,327)
(30,326)1241052978(31,326)
(30,326)175794920(30,327)
(31,326)1918556891(32,326)
(31,326)1025021250(31,327)
(32,326)112306469(33,326)
(32,326)1365584866(32,327)
(33,326)1363808885(34,326)
(33,326)1544071908(33,327)
(34,326)2003346910(35,326)
(34,326)1551438963(34,327)
(35,326)642189692(36,326)
(35,326)822235639(35,327)
(36,326)589932762(37,326)
(36,326)730528749(36,327)
(37,326)1856509360(38,326)
(37,326)1379165115(37,327)
(38,326)1851975042(39,326)
(38,326)1729962558(38,327)
(39,326)795986452(40,326)
(39,326)496378372(39,327)
(40,326)1085004509(41,326)
(40,326)325012181(40,327)
(41,326)482948652(42,326)
(41,326)1643073813(41,327)
(42,326)723274650(43,326)
(42,326)457264393(42,327)
(43,326)1406071915(44,326)
(43,326)871696276(43,327)
(44,326)966460580(45,326)
(44,326)246375164(44,327)
(45,326)422170084(46,326)
(45,326)1059299872(45,327)
(46,326)2084321122(47,326)
(46,326)60029910(46,327)
(47,326)1425614776(48,326)
(47,326)193243327(47,327)
(48,326)1737315235(49,326)
(48,326)49143944(48,327)
(49,326)641940014(49,327)
(0,327)1593178498(1,327)
(0,327)1600582907(0,328)
(1,327)95288951(2,327)
(1,327)1464175653(1,328)
(2,327)2054108415(3,327)
(2,327)176223599(2,328)
(3,327)2032732959(4,327)
(3,327)1474454066(3,328)
(4,327)1178945460(5,327)
(4,327)1636587325(4,328)
(5,327)285090130(6,327)
(5,327)381627683(5,328)
(6,327)1466632192(7,327)
(6,327)1503957641(6,328)
(7,327)1986906293(8,327)
(7,327)1928163943(7,328)
(8,327)503954946(9,327)
(8,327)1923896585(8,328)
(9,327)1182484853(10,327)
(9,327)711118922(9,328)
(10,327)1677579502(11,327)
(10,327)750330110(10,328)
(11,327)1172500195(12,327)
(11,327)94301077(11,328)
(12,327)31138552(13,327)
(12,327)1737609412(12,328)
(13,327)1015740540(14,327)
(13,327)1365743522(13,328)
(14,327)955575110(15,327)
(14,327)80282496(14,328)
(15,327)1680865403(16,327)
(15,327)1657680554(15,328)
(16,327)974372559(17,327)
(16,327)401269960(16,328)
(17,327)577493559(18,327)
(17,327)1776154354(17,328)
(18,327)1103124772(19,327)
(18,327)880997326(18,328)
(19,327)370101004(20,327)
(19,327)462742870(19,328)
(20,327)844370553(21,327)
(20,327)134586584(20,328)
(21,327)1638544225(22,327)
(21,327)655191134(21,328)
(22,327)435871429(23,327)
(22,327)163519098(22,328)
(23,327)2087415683(24,327)
(23,327)1477966871(23,328)
(24,327)41602145(25,327)
(24,327)939826375(24,328)
(25,327)1690156486(26,327)
(25,327)1122416888(25,328)
(26,327)1216717966(27,327)
(26,327)1719181647(26,328)
(27,327)1309307411(28,327)
(27,327)715173033(27,328)
(28,327)2080916555(29,327)
(28,327)1247856518(28,328)
(29,327)1328139014(30,327)
(29,327)177564303(29,328)
(30,327)1835244858(31,327)
(30,327)889008017(30,328)
(31,327)1290277977(32,327)
(31,327)861520769(31,328)
(32,327)490191475(33,327)
(32,327)662133769(32,328)
(33,327)1543131096(34,327)
(33,327)1867771536(33,328)
(34,327)183030758(35,327)
(34,327)1593316247(34,328)
(35,327)1727902831(36,327)
(35,327)1913232100(35,328)
(36,327)420939586(37,327)
(36,327)1027401312(36,328)
(37,327)1190920410(38,327)
(37,327)1218963408(37,328)
(38,327)549446631(39,327)
(38,327)856811015(38,328)
(39,327)1796637391(40,327)
(39,327)1130852445(39,328)
(40,327)105785686(41,327)
(40,327)591048776(40,328)
(41,327)162746775(42,327)
(41,327)1339310229(41,328)
(42,327)2054483262(43,327)
(42,327)1322503652(42,328)
(43,327)422876522(44,327)
(43,327)1472054186(43,328)
(44,327)1649618490(45,327)
(44,327)1987916169(44,328)
(45,327)729440539(46,327)
(45,327)1751015536(45,328)
(46,327)465052657(47,327)
(46,327)1337379700(46,328)
(47,327)1999513469(48,327)
(47,327)2019718516(47,328)
(48,327)1740006405(49,327)
(48,327)955244132(48,328)
(49,327)1395160917(49,328)
(0,328)1923037163(1,328)
(0,328)401076731(0,329)
(1,328)2128979562(2,328)
(1,328)1160909369(1,329)
(2,328)1581848955(3,328)
(2,328)802954827(2,329)
(3,328)1993875237(4,328)
(3,328)1200459322(3,329)
(4,328)1749905954(5,328)
(4,328)291176323(4,329)
(5,328)2087813714(6,328)
(5,328)977244035(5,329)
(6,328)1083029721(7,328)
(6,328)193471082(6,329)
(7,328)356217858(8,328)
(7,328)1279640295(7,329)
(8,328)1186639909(9,328)
(8,328)258049725(8,329)
(9,328)680926247(10,328)
(9,328)1828272044(9,329)
(10,328)1330406886(11,328)
(10,328)1027072430(10,329)
(11,328)1756512969(12,328)
(11,328)284458135(11,329)
(12,328)749510792(13,328)
(12,328)520302938(12,329)
(13,328)372332760(14,328)
(13,328)1628747838(13,329)
(14,328)1221270595(15,328)
(14,328)1704754924(14,329)
(15,328)2105831655(16,328)
(15,328)1767493677(15,329)
(16,328)780919399(17,328)
(16,328)996824110(16,329)
(17,328)1799778938(18,328)
(17,328)2087327569(17,329)
(18,328)1140303243(19,328)
(18,328)215284706(18,329)
(19,328)506461029(20,328)
(19,328)1646170527(19,329)
(20,328)475930914(21,328)
(20,328)742725549(20,329)
(21,328)936196632(22,328)
(21,328)446791095(21,329)
(22,328)1726431390(23,328)
(22,328)1558960635(22,329)
(23,328)1817010360(24,328)
(23,328)1292414490(23,329)
(24,328)973202886(25,328)
(24,328)765587651(24,329)
(25,328)1792660082(26,328)
(25,328)350452959(25,329)
(26,328)634911094(27,328)
(26,328)156126125(26,329)
(27,328)676429063(28,328)
(27,328)1401689403(27,329)
(28,328)882953593(29,328)
(28,328)1384421886(28,329)
(29,328)941693162(30,328)
(29,328)1048761823(29,329)
(30,328)668771853(31,328)
(30,328)2104224188(30,329)
(31,328)953564651(32,328)
(31,328)900041169(31,329)
(32,328)839885090(33,328)
(32,328)1449691252(32,329)
(33,328)1664975958(34,328)
(33,328)605859941(33,329)
(34,328)104546820(35,328)
(34,328)1980188334(34,329)
(35,328)575430235(36,328)
(35,328)23953340(35,329)
(36,328)470744435(37,328)
(36,328)580477735(36,329)
(37,328)2139438370(38,328)
(37,328)1511626867(37,329)
(38,328)656557709(39,328)
(38,328)49692178(38,329)
(39,328)815279829(40,328)
(39,328)1808965083(39,329)
(40,328)11934394(41,328)
(40,328)1629760596(40,329)
(41,328)1785886721(42,328)
(41,328)460456263(41,329)
(42,328)1862145667(43,328)
(42,328)646845489(42,329)
(43,328)2031267375(44,328)
(43,328)314832136(43,329)
(44,328)1363593960(45,328)
(44,328)597615612(44,329)
(45,328)554356153(46,328)
(45,328)825476890(45,329)
(46,328)1725518059(47,328)
(46,328)2032365813(46,329)
(47,328)1334573417(48,328)
(47,328)1507920804(47,329)
(48,328)2113780745(49,328)
(48,328)417919502(48,329)
(49,328)852065727(49,329)
(0,329)70843917(1,329)
(0,329)250624188(0,330)
(1,329)826054423(2,329)
(1,329)876019067(1,330)
(2,329)1346763503(3,329)
(2,329)651321652(2,330)
(3,329)643276375(4,329)
(3,329)190197643(3,330)
(4,329)846755352(5,329)
(4,329)1396455681(4,330)
(5,329)64251862(6,329)
(5,329)304757810(5,330)
(6,329)316692204(7,329)
(6,329)329032300(6,330)
(7,329)2114919021(8,329)
(7,329)524708126(7,330)
(8,329)239370145(9,329)
(8,329)963537693(8,330)
(9,329)847321421(10,329)
(9,329)282267510(9,330)
(10,329)1645861470(11,329)
(10,329)836985757(10,330)
(11,329)1391341910(12,329)
(11,329)1672798311(11,330)
(12,329)1250832722(13,329)
(12,329)1530743635(12,330)
(13,329)717833404(14,329)
(13,329)751779066(13,330)
(14,329)718076163(15,329)
(14,329)1668752224(14,330)
(15,329)1919376412(16,329)
(15,329)1569899131(15,330)
(16,329)298434551(17,329)
(16,329)788920081(16,330)
(17,329)1440241733(18,329)
(17,329)597947188(17,330)
(18,329)788144831(19,329)
(18,329)1645198054(18,330)
(19,329)894170087(20,329)
(19,329)2083518108(19,330)
(20,329)240792270(21,329)
(20,329)1634900183(20,330)
(21,329)1963932484(22,329)
(21,329)958421949(21,330)
(22,329)1483130075(23,329)
(22,329)557484475(22,330)
(23,329)1521022168(24,329)
(23,329)1931367857(23,330)
(24,329)66151719(25,329)
(24,329)1722500220(24,330)
(25,329)412002330(26,329)
(25,329)220859941(25,330)
(26,329)1893658252(27,329)
(26,329)1712013189(26,330)
(27,329)1095273176(28,329)
(27,329)1803344240(27,330)
(28,329)407639659(29,329)
(28,329)997007327(28,330)
(29,329)518275903(30,329)
(29,329)1813106580(29,330)
(30,329)1235522064(31,329)
(30,329)1125715822(30,330)
(31,329)1914635903(32,329)
(31,329)290168668(31,330)
(32,329)888115856(33,329)
(32,329)1533956615(32,330)
(33,329)1031671021(34,329)
(33,329)1207393989(33,330)
(34,329)1143428449(35,329)
(34,329)1676260687(34,330)
(35,329)1163677222(36,329)
(35,329)1925841108(35,330)
(36,329)736779409(37,329)
(36,329)1384220720(36,330)
(37,329)1941705195(38,329)
(37,329)980126058(37,330)
(38,329)764010268(39,329)
(38,329)72425837(38,330)
(39,329)1794926057(40,329)
(39,329)1315243715(39,330)
(40,329)1536103657(41,329)
(40,329)830161987(40,330)
(41,329)394691529(42,329)
(41,329)59444739(41,330)
(42,329)1862788980(43,329)
(42,329)1282278261(42,330)
(43,329)131801940(44,329)
(43,329)1489964705(43,330)
(44,329)1155587638(45,329)
(44,329)122944991(44,330)
(45,329)1248660813(46,329)
(45,329)650077844(45,330)
(46,329)940246512(47,329)
(46,329)243626054(46,330)
(47,329)1777582669(48,329)
(47,329)1015813069(47,330)
(48,329)75723410(49,329)
(48,329)1828362368(48,330)
(49,329)661770042(49,330)
(0,330)1219151859(1,330)
(0,330)1357139407(0,331)
(1,330)373332981(2,330)
(1,330)440127502(1,331)
(2,330)1176906911(3,330)
(2,330)455888931(2,331)
(3,330)250110478(4,330)
(3,330)1353459040(3,331)
(4,330)2117469308(5,330)
(4,330)1249332748(4,331)
(5,330)896775158(6,330)
(5,330)1565354194(5,331)
(6,330)953974203(7,330)
(6,330)800147647(6,331)
(7,330)1194839176(8,330)
(7,330)956219897(7,331)
(8,330)671525229(9,330)
(8,330)88768816(8,331)
(9,330)220570757(10,330)
(9,330)537320234(9,331)
(10,330)1692907872(11,330)
(10,330)794470220(10,331)
(11,330)2043131034(12,330)
(11,330)870648601(11,331)
(12,330)1810895113(13,330)
(12,330)1936533926(12,331)
(13,330)1566632947(14,330)
(13,330)911460455(13,331)
(14,330)987183865(15,330)
(14,330)1491773833(14,331)
(15,330)701429592(16,330)
(15,330)80919341(15,331)
(16,330)521046843(17,330)
(16,330)58852076(16,331)
(17,330)514741008(18,330)
(17,330)1074762573(17,331)
(18,330)280737965(19,330)
(18,330)1697953754(18,331)
(19,330)799802855(20,330)
(19,330)764851486(19,331)
(20,330)182722032(21,330)
(20,330)250723625(20,331)
(21,330)1050871273(22,330)
(21,330)1696578013(21,331)
(22,330)505314262(23,330)
(22,330)1136696235(22,331)
(23,330)1225465052(24,330)
(23,330)98226801(23,331)
(24,330)635547035(25,330)
(24,330)1176839492(24,331)
(25,330)1971309712(26,330)
(25,330)1446035809(25,331)
(26,330)169200762(27,330)
(26,330)180971259(26,331)
(27,330)2117505185(28,330)
(27,330)1866957098(27,331)
(28,330)630933905(29,330)
(28,330)1980095875(28,331)
(29,330)1324386060(30,330)
(29,330)1536654484(29,331)
(30,330)1617573825(31,330)
(30,330)1618117770(30,331)
(31,330)1676969847(32,330)
(31,330)2025815652(31,331)
(32,330)953094577(33,330)
(32,330)2138620668(32,331)
(33,330)1689090775(34,330)
(33,330)44227207(33,331)
(34,330)809078693(35,330)
(34,330)1233832543(34,331)
(35,330)1484556168(36,330)
(35,330)341409982(35,331)
(36,330)2037987995(37,330)
(36,330)991800726(36,331)
(37,330)2128496961(38,330)
(37,330)387943793(37,331)
(38,330)486170595(39,330)
(38,330)395818609(38,331)
(39,330)1572658101(40,330)
(39,330)1206478365(39,331)
(40,330)505030526(41,330)
(40,330)1121717630(40,331)
(41,330)1302688890(42,330)
(41,330)1396484166(41,331)
(42,330)1115957616(43,330)
(42,330)674231288(42,331)
(43,330)506843515(44,330)
(43,330)1272710427(43,331)
(44,330)661881264(45,330)
(44,330)1746891522(44,331)
(45,330)1217525644(46,330)
(45,330)1831229575(45,331)
(46,330)1709561579(47,330)
(46,330)131971441(46,331)
(47,330)123108462(48,330)
(47,330)747011843(47,331)
(48,330)791239050(49,330)
(48,330)515172509(48,331)
(49,330)1812199237(49,331)
(0,331)1600317744(1,331)
(0,331)1749005052(0,332)
(1,331)1086077572(2,331)
(1,331)6125571(1,332)
(2,331)2044113566(3,331)
(2,331)444634822(2,332)
(3,331)425648135(4,331)
(3,331)1474021366(3,332)
(4,331)1960191961(5,331)
(4,331)292448527(4,332)
(5,331)1865106629(6,331)
(5,331)1632126501(5,332)
(6,331)2137157027(7,331)
(6,331)934425943(6,332)
(7,331)89631185(8,331)
(7,331)1114107147(7,332)
(8,331)82581115(9,331)
(8,331)663904668(8,332)
(9,331)1170748183(10,331)
(9,331)1362341613(9,332)
(10,331)2024222877(11,331)
(10,331)1829472637(10,332)
(11,331)899514634(12,331)
(11,331)854494111(11,332)
(12,331)416572042(13,331)
(12,331)8710670(12,332)
(13,331)131819132(14,331)
(13,331)1646526477(13,332)
(14,331)290281880(15,331)
(14,331)931744551(14,332)
(15,331)533265955(16,331)
(15,331)1944018369(15,332)
(16,331)1950143940(17,331)
(16,331)1890599624(16,332)
(17,331)187750798(18,331)
(17,331)1619343528(17,332)
(18,331)945881246(19,331)
(18,331)1846773858(18,332)
(19,331)2139222386(20,331)
(19,331)613398933(19,332)
(20,331)98041786(21,331)
(20,331)758589559(20,332)
(21,331)1693015502(22,331)
(21,331)1856845367(21,332)
(22,331)823468866(23,331)
(22,331)87715166(22,332)
(23,331)751619834(24,331)
(23,331)1782646688(23,332)
(24,331)997504653(25,331)
(24,331)906049981(24,332)
(25,331)588038971(26,331)
(25,331)1922368017(25,332)
(26,331)629378480(27,331)
(26,331)874243882(26,332)
(27,331)882954552(28,331)
(27,331)1487553605(27,332)
(28,331)986596434(29,331)
(28,331)1045950523(28,332)
(29,331)1977695074(30,331)
(29,331)1014773685(29,332)
(30,331)811308406(31,331)
(30,331)1276878314(30,332)
(31,331)1019994290(32,331)
(31,331)363477382(31,332)
(32,331)1982820910(33,331)
(32,331)613968699(32,332)
(33,331)313258909(34,331)
(33,331)1207745088(33,332)
(34,331)1821144022(35,331)
(34,331)781218508(34,332)
(35,331)1539808067(36,331)
(35,331)304997647(35,332)
(36,331)14359366(37,331)
(36,331)1919185808(36,332)
(37,331)2006900974(38,331)
(37,331)1085339921(37,332)
(38,331)720502961(39,331)
(38,331)837828232(38,332)
(39,331)1743878214(40,331)
(39,331)611037160(39,332)
(40,331)385921530(41,331)
(40,331)1718007614(40,332)
(41,331)444767848(42,331)
(41,331)184433537(41,332)
(42,331)1671987142(43,331)
(42,331)1015300010(42,332)
(43,331)2061250533(44,331)
(43,331)1327722401(43,332)
(44,331)195012438(45,331)
(44,331)511099928(44,332)
(45,331)1787978243(46,331)
(45,331)1891461960(45,332)
(46,331)107455694(47,331)
(46,331)1006320844(46,332)
(47,331)1620289543(48,331)
(47,331)660488885(47,332)
(48,331)1868233974(49,331)
(48,331)2090276604(48,332)
(49,331)1933548453(49,332)
(0,332)1541894348(1,332)
(0,332)724011464(0,333)
(1,332)116335883(2,332)
(1,332)91062452(1,333)
(2,332)105421819(3,332)
(2,332)1313596508(2,333)
(3,332)1173013835(4,332)
(3,332)1201675804(3,333)
(4,332)1922178766(5,332)
(4,332)943250051(4,333)
(5,332)539644617(6,332)
(5,332)1784050995(5,333)
(6,332)22488877(7,332)
(6,332)1492702732(6,333)
(7,332)1937470581(8,332)
(7,332)724078154(7,333)
(8,332)248581648(9,332)
(8,332)1037788888(8,333)
(9,332)951555773(10,332)
(9,332)1117709334(9,333)
(10,332)1312721772(11,332)
(10,332)759681577(10,333)
(11,332)400176172(12,332)
(11,332)695534085(11,333)
(12,332)802989779(13,332)
(12,332)171558968(12,333)
(13,332)1791848512(14,332)
(13,332)1060665057(13,333)
(14,332)781415383(15,332)
(14,332)745782735(14,333)
(15,332)1469794199(16,332)
(15,332)1577913317(15,333)
(16,332)1668975769(17,332)
(16,332)175826083(16,333)
(17,332)1489422592(18,332)
(17,332)1586130082(17,333)
(18,332)640322239(19,332)
