17 500
(4,385)1002272369(4,386)
(5,385)1731529062(6,385)
(5,385)1211880941(5,386)
(6,385)307179918(7,385)
(6,385)386170336(6,386)
(7,385)1816309565(8,385)
(7,385)1653851125(7,386)
(8,385)1736052881(9,385)
(8,385)618347615(8,386)
(9,385)1539870314(10,385)
(9,385)1019861137(9,386)
(10,385)1524928052(11,385)
(10,385)1408381890(10,386)
(11,385)1295183017(12,385)
(11,385)880315525(11,386)
(12,385)759842537(13,385)
(12,385)1288439892(12,386)
(13,385)2133488391(14,385)
(13,385)1625852582(13,386)
(14,385)1564269171(15,385)
(14,385)169013825(14,386)
(15,385)1910719647(16,385)
(15,385)1132728086(15,386)
(16,385)387428690(16,386)
(0,386)1196055481(1,386)
(0,386)1314645512(0,387)
(1,386)78759234(2,386)
(1,386)651094649(1,387)
(2,386)2098170380(3,386)
(2,386)13705864(2,387)
(3,386)1600279495(4,386)
(3,386)1081031603(3,387)
(4,386)665077018(5,386)
(4,386)1162567673(4,387)
(5,386)1469747591(6,386)
(5,386)1986449831(5,387)
(6,386)1655275748(7,386)
(6,386)171444495(6,387)
(7,386)1907497377(8,386)
(7,386)2088095206(7,387)
(8,386)1480481872(9,386)
(8,386)527653237(8,387)
(9,386)2052581290(10,386)
(9,386)1168395619(9,387)
(10,386)316094988(11,386)
(10,386)213313750(10,387)
(11,386)973156287(12,386)
(11,386)1193537534(11,387)
(12,386)1179542277(13,386)
(12,386)1941947570(12,387)
(13,386)1358733094(14,386)
(13,386)1142170112(13,387)
(14,386)905406111(15,386)
(14,386)164786715(14,387)
(15,386)1479432227(16,386)
(15,386)1746161784(15,387)
(16,386)2101461592(16,387)
(0,387)1558191462(1,387)
(0,387)249772786(0,388)
(1,387)200459518(2,387)
(1,387)2115167456(1,388)
(2,387)1567963303(3,387)
(2,387)491739417(2,388)
(3,387)1156816435(4,387)
(3,387)1363027191(3,388)
(4,387)685291134(5,387)
(4,387)1406929486(4,388)
(5,387)914721586(6,387)
(5,387)1328260931(5,388)
(6,387)1088274660(7,387)
(6,387)625902692(6,388)
(7,387)2106384564(8,387)
(7,387)1442374824(7,388)
(8,387)1347472466(9,387)
(8,387)109186631(8,388)
(9,387)425281619(10,387)
(9,387)172214666(9,388)
(10,387)1145370953(11,387)
(10,387)393526352(10,388)
(11,387)1573068629(12,387)
(11,387)219745542(11,388)
(12,387)1578478636(13,387)
(12,387)140057417(12,388)
(13,387)1045463528(14,387)
(13,387)1737855344(13,388)
(14,387)1069803924(15,387)
(14,387)1177156772(14,388)
(15,387)1426929558(16,387)
(15,387)999441473(15,388)
(16,387)480511738(16,388)
(0,388)1627389076(1,388)
(0,388)967125281(0,389)
(1,388)387604937(2,388)
(1,388)972251155(1,389)
(2,388)2129067591(3,388)
(2,388)842932619(2,389)
(3,388)1528223753(4,388)
(3,388)1794534423(3,389)
(4,388)561772362(5,388)
(4,388)1309844874(4,389)
(5,388)250635886(6,388)
(5,388)6642797(5,389)
(6,388)2113027362(7,388)
(6,388)2004147186(6,389)
(7,388)1204136004(8,388)
(7,388)359822517(7,389)
(8,388)785104136(9,388)
(8,388)137758380(8,389)
(9,388)1283129334(10,388)
(9,388)1597662356(9,389)
(10,388)1023247337(11,388)
(10,388)1004849678(10,389)
(11,388)435844666(12,388)
(11,388)1423186751(11,389)
(12,388)321166632(13,388)
(12,388)613619033(12,389)
(13,388)1683422957(14,388)
(13,388)1613001439(13,389)
(14,388)892447349(15,388)
(14,388)1320608105(14,389)
(15,388)140249738(16,388)
(15,388)16451047(15,389)
(16,388)372352778(16,389)
(0,389)527854675(1,389)
(0,389)988702203(0,390)
(1,389)970286146(2,389)
(1,389)1215285397(1,390)
(2,389)596025503(3,389)
(2,389)174905451(2,390)
(3,389)736677813(4,389)
(3,389)132647372(3,390)
(4,389)383283258(5,389)
(4,389)602668300(4,390)
(5,389)568212014(6,389)
(5,389)593341351(5,390)
(6,389)1797477355(7,389)
(6,389)743105775(6,390)
(7,389)1528209911(8,389)
(7,389)705970395(7,390)
(8,389)1989099729(9,389)
(8,389)1247656063(8,390)
(9,389)123419752(10,389)
(9,389)385575942(9,390)
(10,389)821420608(11,389)
(10,389)1264802832(10,390)
(11,389)1585969464(12,389)
(11,389)737038785(11,390)
(12,389)272978095(13,389)
(12,389)286938399(12,390)
(13,389)1179385749(14,389)
(13,389)759093921(13,390)
(14,389)899343660(15,389)
(14,389)289429142(14,390)
(15,389)1278131345(16,389)
(15,389)1551738527(15,390)
(16,389)1427198335(16,390)
(0,390)100933843(1,390)
(0,390)619540276(0,391)
(1,390)1215565779(2,390)
(1,390)1602103786(1,391)
(2,390)191297951(3,390)
(2,390)233581215(2,391)
(3,390)616864473(4,390)
(3,390)1818234080(3,391)
(4,390)238962446(5,390)
(4,390)784639302(4,391)
(5,390)434633009(6,390)
(5,390)1359970248(5,391)
(6,390)740696512(7,390)
(6,390)944932841(6,391)
(7,390)786548922(8,390)
(7,390)1682289072(7,391)
(8,390)1805708824(9,390)
(8,390)1126272454(8,391)
(9,390)1947693062(10,390)
(9,390)2051351755(9,391)
(10,390)1489837571(11,390)
(10,390)395263962(10,391)
(11,390)668242057(12,390)
(11,390)87147814(11,391)
(12,390)1266533563(13,390)
(12,390)101447845(12,391)
(13,390)1000791505(14,390)
(13,390)957671199(13,391)
(14,390)88318897(15,390)
(14,390)670788442(14,391)
(15,390)1290328718(16,390)
(15,390)280506192(15,391)
(16,390)189252740(16,391)
(0,391)358410850(1,391)
(0,391)1882609979(0,392)
(1,391)2073907930(2,391)
(1,391)422833956(1,392)
(2,391)1039698429(3,391)
(2,391)29161282(2,392)
(3,391)268123728(4,391)
(3,391)711063585(3,392)
(4,391)1145696594(5,391)
(4,391)252185030(4,392)
(5,391)992881542(6,391)
(5,391)1213056570(5,392)
(6,391)1999605492(7,391)
(6,391)680502019(6,392)
(7,391)338727195(8,391)
(7,391)2119153996(7,392)
(8,391)1919363410(9,391)
(8,391)1903473599(8,392)
(9,391)1245827523(10,391)
(9,391)733991157(9,392)
(10,391)1402233214(11,391)
(10,391)2006511224(10,392)
(11,391)1125561139(12,391)
(11,391)1347275368(11,392)
(12,391)200583225(13,391)
(12,391)212420766(12,392)
(13,391)300739663(14,391)
(13,391)1796349581(13,392)
(14,391)939194652(15,391)
(14,391)481089417(14,392)
(15,391)216215748(16,391)
(15,391)489992403(15,392)
(16,391)1297605502(16,392)
(0,392)142640031(1,392)
(0,392)912826359(0,393)
(1,392)1952524789(2,392)
(1,392)1326766784(1,393)
(2,392)1594890512(3,392)
(2,392)853703616(2,393)
(3,392)1999400210(4,392)
(3,392)57226171(3,393)
(4,392)1050107713(5,392)
(4,392)660463434(4,393)
(5,392)512585279(6,392)
(5,392)532418581(5,393)
(6,392)871145777(7,392)
(6,392)1021778061(6,393)
(7,392)793657823(8,392)
(7,392)268575230(7,393)
(8,392)1514402753(9,392)
(8,392)1605136934(8,393)
(9,392)859886501(10,392)
(9,392)652685400(9,393)
(10,392)1778246539(11,392)
(10,392)714194473(10,393)
(11,392)914777698(12,392)
(11,392)1072307267(11,393)
(12,392)1373046930(13,392)
(12,392)1427112473(12,393)
(13,392)218823477(14,392)
(13,392)1395867116(13,393)
(14,392)1612082864(15,392)
(14,392)1863039333(14,393)
(15,392)628382045(16,392)
(15,392)1516428979(15,393)
(16,392)1754722895(16,393)
(0,393)433423186(1,393)
(0,393)695712115(0,394)
(1,393)143118979(2,393)
(1,393)460942863(1,394)
(2,393)312859426(3,393)
(2,393)490649357(2,394)
(3,393)1540757070(4,393)
(3,393)803582414(3,394)
(4,393)1316167693(5,393)
(4,393)845278007(4,394)
(5,393)1716423784(6,393)
(5,393)415051483(5,394)
(6,393)1208709306(7,393)
(6,393)1584742923(6,394)
(7,393)951662029(8,393)
(7,393)1174077071(7,394)
(8,393)2033963572(9,393)
(8,393)1861394706(8,394)
(9,393)1492157598(10,393)
(9,393)1665856502(9,394)
(10,393)433150553(11,393)
(10,393)958787191(10,394)
(11,393)184350473(12,393)
(11,393)771786423(11,394)
(12,393)990609900(13,393)
(12,393)1829017669(12,394)
(13,393)1293616885(14,393)
(13,393)2047389806(13,394)
(14,393)528288203(15,393)
(14,393)359555231(14,394)
(15,393)1055267346(16,393)
(15,393)900856133(15,394)
(16,393)961711389(16,394)
(0,394)1198386325(1,394)
(0,394)1361798996(0,395)
(1,394)1674658422(2,394)
(1,394)1452360746(1,395)
(2,394)845634168(3,394)
(2,394)2001968739(2,395)
(3,394)1170652784(4,394)
(3,394)372452782(3,395)
(4,394)2088876566(5,394)
(4,394)1260685651(4,395)
(5,394)321911310(6,394)
(5,394)607912060(5,395)
(6,394)1559574089(7,394)
(6,394)1115469989(6,395)
(7,394)1001949913(8,394)
(7,394)35822368(7,395)
(8,394)1527979966(9,394)
(8,394)1077946943(8,395)
(9,394)1511097496(10,394)
(9,394)1960737104(9,395)
(10,394)2145087577(11,394)
(10,394)152282741(10,395)
(11,394)1142892641(12,394)
(11,394)1192631517(11,395)
(12,394)338764755(13,394)
(12,394)2044993736(12,395)
(13,394)425798291(14,394)
(13,394)1502447872(13,395)
(14,394)410231570(15,394)
(14,394)1239620888(14,395)
(15,394)453936236(16,394)
(15,394)1387509681(15,395)
(16,394)1608617896(16,395)
(0,395)2128594659(1,395)
(0,395)692386779(0,396)
(1,395)1538020948(2,395)
(1,395)1463102987(1,396)
(2,395)486272124(3,395)
(2,395)353563793(2,396)
(3,395)294956711(4,395)
(3,395)651222951(3,396)
(4,395)973134261(5,395)
(4,395)1094184184(4,396)
(5,395)506274625(6,395)
(5,395)1410426701(5,396)
(6,395)264892966(7,395)
(6,395)1008956630(6,396)
(7,395)389452948(8,395)
(7,395)1584221568(7,396)
(8,395)947835417(9,395)
(8,395)78146423(8,396)
(9,395)75750352(10,395)
(9,395)541735690(9,396)
(10,395)1684628331(11,395)
(10,395)2140466934(10,396)
(11,395)331748041(12,395)
(11,395)2120744088(11,396)
(12,395)399058732(13,395)
(12,395)1039592556(12,396)
(13,395)1449824126(14,395)
(13,395)1571368929(13,396)
(14,395)2025305166(15,395)
(14,395)1786568413(14,396)
(15,395)331471544(16,395)
(15,395)910958374(15,396)
(16,395)2006416177(16,396)
(0,396)1869492492(1,396)
(0,396)226577714(0,397)
(1,396)712849838(2,396)
(1,396)212496322(1,397)
(2,396)507453033(3,396)
(2,396)373231796(2,397)
(3,396)1346366057(4,396)
(3,396)1807034022(3,397)
(4,396)165824999(5,396)
(4,396)1917879734(4,397)
(5,396)35289053(6,396)
(5,396)207839039(5,397)
(6,396)597291988(7,396)
(6,396)1750046567(6,397)
(7,396)550398336(8,396)
(7,396)113435476(7,397)
(8,396)189185828(9,396)
(8,396)1139027678(8,397)
(9,396)676172361(10,396)
(9,396)543381623(9,397)
(10,396)875129664(11,396)
(10,396)162446269(10,397)
(11,396)561505001(12,396)
(11,396)1715764917(11,397)
(12,396)1018105396(13,396)
(12,396)299014946(12,397)
(13,396)176836464(14,396)
(13,396)200589766(13,397)
(14,396)532061310(15,396)
(14,396)1929063770(14,397)
(15,396)8157836(16,396)
(15,396)35768993(15,397)
(16,396)254070155(16,397)
(0,397)721007674(1,397)
(0,397)248265315(0,398)
(1,397)755718348(2,397)
(1,397)627301951(1,398)
(2,397)1973668008(3,397)
(2,397)380558048(2,398)
(3,397)546383047(4,397)
(3,397)526114435(3,398)
(4,397)561403488(5,397)
(4,397)34023400(4,398)
(5,397)631315388(6,397)
(5,397)148945967(5,398)
(6,397)699344303(7,397)
(6,397)674838964(6,398)
(7,397)864024792(8,397)
(7,397)1770343066(7,398)
(8,397)299031779(9,397)
(8,397)1242725926(8,398)
(9,397)2117855591(10,397)
(9,397)1026471061(9,398)
(10,397)1587976062(11,397)
(10,397)2014796697(10,398)
(11,397)885418445(12,397)
(11,397)269386889(11,398)
(12,397)446223353(13,397)
(12,397)1788565828(12,398)
(13,397)173143491(14,397)
(13,397)666998567(13,398)
(14,397)675156404(15,397)
(14,397)481992346(14,398)
(15,397)730257661(16,397)
(15,397)427213646(15,398)
(16,397)1396164078(16,398)
(0,398)1485976009(1,398)
(0,398)1054515597(0,399)
(1,398)880699957(2,398)
(1,398)1776722127(1,399)
(2,398)175621526(3,398)
(2,398)2012090444(2,399)
(3,398)426010284(4,398)
(3,398)914723357(3,399)
(4,398)1546038745(5,398)
(4,398)324567493(4,399)
(5,398)1023911797(6,398)
(5,398)1100849248(5,399)
(6,398)1964874041(7,398)
(6,398)1168898163(6,399)
(7,398)1467929943(8,398)
(7,398)119154075(7,399)
(8,398)89526018(9,398)
(8,398)843861454(8,399)
(9,398)284353869(10,398)
(9,398)1335242992(9,399)
(10,398)73177789(11,398)
(10,398)358912907(10,399)
(11,398)805136260(12,398)
(11,398)2072919697(11,399)
(12,398)98579540(13,398)
(12,398)740176356(12,399)
(13,398)1415332760(14,398)
(13,398)1287128606(13,399)
(14,398)2017386267(15,398)
(14,398)525793186(14,399)
(15,398)1580308783(16,398)
(15,398)664013191(15,399)
(16,398)1355878629(16,399)
(0,399)313525093(1,399)
(0,399)293251670(0,400)
(1,399)468873196(2,399)
(1,399)1220485425(1,400)
(2,399)1646495710(3,399)
(2,399)1228248450(2,400)
(3,399)626803548(4,399)
(3,399)793440690(3,400)
(4,399)1817352487(5,399)
(4,399)599861310(4,400)
(5,399)417251703(6,399)
(5,399)1795701711(5,400)
(6,399)1116148006(7,399)
(6,399)1936506562(6,400)
(7,399)2026032581(8,399)
(7,399)1261113158(7,400)
(8,399)1545467027(9,399)
(8,399)303907350(8,400)
(9,399)377085139(10,399)
(9,399)237461840(9,400)
(10,399)1042598101(11,399)
(10,399)1470903076(10,400)
(11,399)1569482617(12,399)
(11,399)1117261496(11,400)
(12,399)385110608(13,399)
(12,399)182243059(12,400)
(13,399)52145679(14,399)
(13,399)2095275803(13,400)
(14,399)1528100939(15,399)
(14,399)1049123799(14,400)
(15,399)1342375469(16,399)
(15,399)1408024308(15,400)
(16,399)1841626032(16,400)
(0,400)1811248666(1,400)
(0,400)481026085(0,401)
(1,400)2127521795(2,400)
(1,400)922390834(1,401)
(2,400)1549194382(3,400)
(2,400)457205708(2,401)
(3,400)127074547(4,400)
(3,400)579899458(3,401)
(4,400)997151161(5,400)
(4,400)1197412446(4,401)
(5,400)166076804(6,400)
(5,400)2063581109(5,401)
(6,400)1942130042(7,400)
(6,400)110780671(6,401)
(7,400)1656247698(8,400)
(7,400)469984155(7,401)
(8,400)847069294(9,400)
(8,400)32108235(8,401)
(9,400)1074706336(10,400)
(9,400)979667127(9,401)
(10,400)401666096(11,400)
(10,400)1964330790(10,401)
(11,400)201957751(12,400)
(11,400)1256949395(11,401)
(12,400)1309095074(13,400)
(12,400)349458251(12,401)
(13,400)1877559190(14,400)
(13,400)1251081550(13,401)
(14,400)445973372(15,400)
(14,400)569635734(14,401)
(15,400)1050661820(16,400)
(15,400)1571701574(15,401)
(16,400)109738390(16,401)
(0,401)1030699967(1,401)
(0,401)346608761(0,402)
(1,401)1895803143(2,401)
(1,401)566944098(1,402)
(2,401)694018645(3,401)
(2,401)1610599425(2,402)
(3,401)460266939(4,401)
(3,401)945731941(3,402)
(4,401)1111808746(5,401)
(4,401)610116106(4,402)
(5,401)404762501(6,401)
(5,401)571047610(5,402)
(6,401)79811661(7,401)
(6,401)1581792901(6,402)
(7,401)281378547(8,401)
(7,401)436870736(7,402)
(8,401)1511577072(9,401)
(8,401)1059478788(8,402)
(9,401)1461144884(10,401)
(9,401)98225690(9,402)
(10,401)300183441(11,401)
(10,401)621042819(10,402)
(11,401)1930137894(12,401)
(11,401)1810603135(11,402)
(12,401)1540678678(13,401)
(12,401)1551264991(12,402)
(13,401)1997238363(14,401)
(13,401)352289980(13,402)
(14,401)1402951800(15,401)
(14,401)964896604(14,402)
(15,401)1311505365(16,401)
(15,401)2106976753(15,402)
(16,401)286168120(16,402)
(0,402)1059824861(1,402)
(0,402)526437203(0,403)
(1,402)1220455848(2,402)
(1,402)1896767545(1,403)
(2,402)209550836(3,402)
(2,402)2005556802(2,403)
(3,402)969881900(4,402)
(3,402)1830571955(3,403)
(4,402)87850808(5,402)
(4,402)780598447(4,403)
(5,402)860410108(6,402)
(5,402)404191153(5,403)
(6,402)685569701(7,402)
(6,402)524721544(6,403)
(7,402)2036298616(8,402)
(7,402)1919888896(7,403)
(8,402)1233550132(9,402)
(8,402)783795391(8,403)
(9,402)1083978832(10,402)
(9,402)509857787(9,403)
(10,402)292512033(11,402)
(10,402)896669619(10,403)
(11,402)289864649(12,402)
(11,402)487760175(11,403)
(12,402)337514891(13,402)
(12,402)644802014(12,403)
(13,402)2047753814(14,402)
(13,402)1254761254(13,403)
(14,402)418782971(15,402)
(14,402)297007996(14,403)
(15,402)823445200(16,402)
(15,402)186438286(15,403)
(16,402)1478607832(16,403)
(0,403)2043901048(1,403)
(0,403)2083205832(0,404)
(1,403)145273020(2,403)
(1,403)1336680987(1,404)
(2,403)159079239(3,403)
(2,403)1726989355(2,404)
(3,403)1814840163(4,403)
(3,403)925871467(3,404)
(4,403)1786281575(5,403)
(4,403)563270393(4,404)
(5,403)1248840094(6,403)
(5,403)192078059(5,404)
(6,403)80893027(7,403)
(6,403)1558686823(6,404)
(7,403)644753307(8,403)
(7,403)2032635485(7,404)
(8,403)969130669(9,403)
(8,403)590750815(8,404)
(9,403)883262848(10,403)
(9,403)1541422927(9,404)
(10,403)1831287576(11,403)
(10,403)1456890844(10,404)
(11,403)1794405735(12,403)
(11,403)1528064862(11,404)
(12,403)1428335029(13,403)
(12,403)938565182(12,404)
(13,403)1357348154(14,403)
(13,403)2091413732(13,404)
(14,403)767375284(15,403)
(14,403)1614773315(14,404)
(15,403)1550495499(16,403)
(15,403)688472338(15,404)
(16,403)663792684(16,404)
(0,404)1695768520(1,404)
(0,404)2025153325(0,405)
(1,404)36748917(2,404)
(1,404)243298392(1,405)
(2,404)2058138555(3,404)
(2,404)474156339(2,405)
(3,404)112954267(4,404)
(3,404)600019310(3,405)
(4,404)1848859404(5,404)
(4,404)102732967(4,405)
(5,404)183625994(6,404)
(5,404)1671641090(5,405)
(6,404)168910750(7,404)
(6,404)1734011241(6,405)
(7,404)555658262(8,404)
(7,404)774376809(7,405)
(8,404)1657639658(9,404)
(8,404)1710333677(8,405)
(9,404)1394137605(10,404)
(9,404)2012549106(9,405)
(10,404)1659471194(11,404)
(10,404)1038220872(10,405)
(11,404)319072253(12,404)
(11,404)185219140(11,405)
(12,404)1542567294(13,404)
(12,404)1603401278(12,405)
(13,404)223292914(14,404)
(13,404)1933845569(13,405)
(14,404)1336857420(15,404)
(14,404)83555984(14,405)
(15,404)2108709310(16,404)
(15,404)887085598(15,405)
(16,404)885142292(16,405)
(0,405)2145458227(1,405)
(0,405)1130383990(0,406)
(1,405)1041038898(2,405)
(1,405)1359298632(1,406)
(2,405)1472252899(3,405)
(2,405)597993889(2,406)
(3,405)299369645(4,405)
(3,405)1143771865(3,406)
(4,405)1327397859(5,405)
(4,405)996410341(4,406)
(5,405)1165321091(6,405)
(5,405)2033380886(5,406)
(6,405)441555500(7,405)
(6,405)2101774669(6,406)
(7,405)1611930679(8,405)
(7,405)728171120(7,406)
(8,405)2122308726(9,405)
(8,405)306620958(8,406)
(9,405)1966092152(10,405)
(9,405)502667903(9,406)
(10,405)821740157(11,405)
(10,405)160044218(10,406)
(11,405)1702611512(12,405)
(11,405)1422009782(11,406)
(12,405)1645302696(13,405)
(12,405)608102078(12,406)
(13,405)1944959498(14,405)
(13,405)1786167496(13,406)
(14,405)1747393158(15,405)
(14,405)384904647(14,406)
(15,405)1515288637(16,405)
(15,405)682618143(15,406)
(16,405)1745367737(16,406)
(0,406)408843887(1,406)
(0,406)2041916775(0,407)
(1,406)1366686026(2,406)
(1,406)195877978(1,407)
(2,406)495247623(3,406)
(2,406)1552615752(2,407)
(3,406)732529964(4,406)
(3,406)215612719(3,407)
(4,406)1380933811(5,406)
(4,406)381144861(4,407)
(5,406)822700361(6,406)
(5,406)686820985(5,407)
(6,406)151268016(7,406)
(6,406)2109104931(6,407)
(7,406)2083930009(8,406)
(7,406)1129321320(7,407)
(8,406)947929824(9,406)
(8,406)653935919(8,407)
(9,406)1475676076(10,406)
(9,406)96490579(9,407)
(10,406)1799102091(11,406)
(10,406)222455959(10,407)
(11,406)1867758655(12,406)
(11,406)2083778154(11,407)
(12,406)1881254005(13,406)
(12,406)1437785940(12,407)
(13,406)1037695450(14,406)
(13,406)105179654(13,407)
(14,406)1620468292(15,406)
(14,406)416388500(14,407)
(15,406)310821627(16,406)
(15,406)635579540(15,407)
(16,406)2029312179(16,407)
(0,407)1677507653(1,407)
(0,407)831457518(0,408)
(1,407)1326705142(2,407)
(1,407)1434444284(1,408)
(2,407)19490600(3,407)
(2,407)1893120372(2,408)
(3,407)1126570535(4,407)
(3,407)1707850003(3,408)
(4,407)383066717(5,407)
(4,407)706311585(4,408)
(5,407)857579601(6,407)
(5,407)1088191819(5,408)
(6,407)1024638180(7,407)
(6,407)1512388037(6,408)
(7,407)312834213(8,407)
(7,407)1511515520(7,408)
(8,407)839707949(9,407)
(8,407)1121128760(8,408)
(9,407)772747203(10,407)
(9,407)535290172(9,408)
(10,407)255565180(11,407)
(10,407)776002455(10,408)
(11,407)509772812(12,407)
(11,407)63049495(11,408)
(12,407)1100744946(13,407)
(12,407)360744834(12,408)
(13,407)1981213126(14,407)
(13,407)926161312(13,408)
(14,407)1236982939(15,407)
(14,407)1736324486(14,408)
(15,407)420298356(16,407)
(15,407)1863041658(15,408)
(16,407)767006944(16,408)
(0,408)1747003498(1,408)
(0,408)1150002294(0,409)
(1,408)1169492894(2,408)
(1,408)512643669(1,409)
(2,408)1639214204(3,408)
(2,408)1307369854(2,409)
(3,408)1690436571(4,408)
(3,408)1875804479(3,409)
(4,408)585900432(5,408)
(4,408)579922375(4,409)
(5,408)1604560556(6,408)
(5,408)1055340960(5,409)
(6,408)1368175173(7,408)
(6,408)2097415952(6,409)
(7,408)789640253(8,408)
(7,408)578205668(7,409)
(8,408)1350952871(9,408)
(8,408)1903465346(8,409)
(9,408)11546878(10,408)
(9,408)1565642709(9,409)
(10,408)2075415521(11,408)
(10,408)1414002367(10,409)
(11,408)367263665(12,408)
(11,408)372291712(11,409)
(12,408)206021191(13,408)
(12,408)854093186(12,409)
(13,408)2091076125(14,408)
(13,408)2103588151(13,409)
(14,408)376402859(15,408)
(14,408)2069062849(14,409)
(15,408)1071581495(16,408)
(15,408)710599422(15,409)
(16,408)2123406358(16,409)
(0,409)93590741(1,409)
(0,409)1223243091(0,410)
(1,409)714973647(2,409)
(1,409)1283292564(1,410)
(2,409)826245487(3,409)
(2,409)1969395220(2,410)
(3,409)407812004(4,409)
(3,409)1294896023(3,410)
(4,409)751972931(5,409)
(4,409)1881586447(4,410)
(5,409)1102277972(6,409)
(5,409)357744308(5,410)
(6,409)1147384562(7,409)
(6,409)1330178599(6,410)
(7,409)533647822(8,409)
(7,409)858259670(7,410)
(8,409)869806548(9,409)
(8,409)565543623(8,410)
(9,409)493475496(10,409)
(9,409)1947650189(9,410)
(10,409)167430206(11,409)
(10,409)1242098261(10,410)
(11,409)1448119452(12,409)
(11,409)1347568682(11,410)
(12,409)1291161160(13,409)
(12,409)123534709(12,410)
(13,409)499937569(14,409)
(13,409)1369698653(13,410)
(14,409)293796500(15,409)
(14,409)2001760582(14,410)
(15,409)1077520025(16,409)
(15,409)475860279(15,410)
(16,409)387387241(16,410)
(0,410)1792493672(1,410)
(0,410)1759152843(0,411)
