17 500
(10,252)1844042514(11,252)
(10,252)2121938428(10,253)
(11,252)1981672714(12,252)
(11,252)924208035(11,253)
(12,252)1469469266(13,252)
(12,252)313299621(12,253)
(13,252)1031791559(14,252)
(13,252)237672057(13,253)
(14,252)1422481278(15,252)
(14,252)1692465698(14,253)
(15,252)286955874(16,252)
(15,252)588575894(15,253)
(16,252)374662860(16,253)
(0,253)13599215(1,253)
(0,253)449249857(0,254)
(1,253)867928568(2,253)
(1,253)734717627(1,254)
(2,253)620586690(3,253)
(2,253)373273365(2,254)
(3,253)919504763(4,253)
(3,253)1395505717(3,254)
(4,253)2101242462(5,253)
(4,253)1922233333(4,254)
(5,253)1989937398(6,253)
(5,253)801409350(5,254)
(6,253)337319132(7,253)
(6,253)283827820(6,254)
(7,253)225331396(8,253)
(7,253)1427170430(7,254)
(8,253)1922417322(9,253)
(8,253)294380695(8,254)
(9,253)2138423210(10,253)
(9,253)199786176(9,254)
(10,253)33975243(11,253)
(10,253)699141709(10,254)
(11,253)21127327(12,253)
(11,253)304239183(11,254)
(12,253)1336030742(13,253)
(12,253)271647300(12,254)
(13,253)1694128578(14,253)
(13,253)1713593025(13,254)
(14,253)2000548900(15,253)
(14,253)1924606636(14,254)
(15,253)226372845(16,253)
(15,253)2068791439(15,254)
(16,253)2014148115(16,254)
(0,254)1094301413(1,254)
(0,254)656025418(0,255)
(1,254)1276612108(2,254)
(1,254)239937833(1,255)
(2,254)1159442596(3,254)
(2,254)342323482(2,255)
(3,254)296082297(4,254)
(3,254)1051361793(3,255)
(4,254)893815543(5,254)
(4,254)1960851947(4,255)
(5,254)150687431(6,254)
(5,254)579910117(5,255)
(6,254)805241513(7,254)
(6,254)173502326(6,255)
(7,254)2095919648(8,254)
(7,254)445068126(7,255)
(8,254)436007688(9,254)
(8,254)1005027690(8,255)
(9,254)1039002933(10,254)
(9,254)647577710(9,255)
(10,254)668705037(11,254)
(10,254)740246871(10,255)
(11,254)2076277614(12,254)
(11,254)1310650233(11,255)
(12,254)857295164(13,254)
(12,254)234814415(12,255)
(13,254)87879667(14,254)
(13,254)1853400602(13,255)
(14,254)2079773448(15,254)
(14,254)778602955(14,255)
(15,254)1434628373(16,254)
(15,254)2102027782(15,255)
(16,254)1026591213(16,255)
(0,255)563756833(1,255)
(0,255)194481967(0,256)
(1,255)1353924564(2,255)
(1,255)1368914696(1,256)
(2,255)1664996993(3,255)
(2,255)1615118627(2,256)
(3,255)361450522(4,255)
(3,255)1167292863(3,256)
(4,255)1317980294(5,255)
(4,255)97423462(4,256)
(5,255)902664976(6,255)
(5,255)534952848(5,256)
(6,255)483388849(7,255)
(6,255)1763048420(6,256)
(7,255)51572461(8,255)
(7,255)1907692666(7,256)
(8,255)799211951(9,255)
(8,255)1130966559(8,256)
(9,255)1799671596(10,255)
(9,255)791819332(9,256)
(10,255)720613298(11,255)
(10,255)2109862184(10,256)
(11,255)819673700(12,255)
(11,255)2034486011(11,256)
(12,255)2122365678(13,255)
(12,255)426530253(12,256)
(13,255)358820053(14,255)
(13,255)1598276655(13,256)
(14,255)885421380(15,255)
(14,255)2076909813(14,256)
(15,255)123908132(16,255)
(15,255)1385411266(15,256)
(16,255)1449178214(16,256)
(0,256)1477832696(1,256)
(0,256)606842314(0,257)
(1,256)124355659(2,256)
(1,256)916813193(1,257)
(2,256)1278263715(3,256)
(2,256)497641911(2,257)
(3,256)1815622205(4,256)
(3,256)221779122(3,257)
(4,256)1124444098(5,256)
(4,256)1813216564(4,257)
(5,256)149121765(6,256)
(5,256)1431186978(5,257)
(6,256)1482759439(7,256)
(6,256)884653116(6,257)
(7,256)1683865067(8,256)
(7,256)1280088324(7,257)
(8,256)932276272(9,256)
(8,256)127095123(8,257)
(9,256)847708422(10,256)
(9,256)1646243603(9,257)
(10,256)318433656(11,256)
(10,256)819278636(10,257)
(11,256)794160666(12,256)
(11,256)1274238675(11,257)
(12,256)1633058728(13,256)
(12,256)1916710311(12,257)
(13,256)654648044(14,256)
(13,256)723586831(13,257)
(14,256)847494964(15,256)
(14,256)870986346(14,257)
(15,256)1477828661(16,256)
(15,256)2103826258(15,257)
(16,256)177844012(16,257)
(0,257)1602184320(1,257)
(0,257)873155803(0,258)
(1,257)3935870(2,257)
(1,257)675485924(1,258)
(2,257)343624481(3,257)
(2,257)1823963442(2,258)
(3,257)800923892(4,257)
(3,257)1817152434(3,258)
(4,257)1966274199(5,257)
(4,257)1774811459(4,258)
(5,257)1110087250(6,257)
(5,257)1685577008(5,258)
(6,257)1221958427(7,257)
(6,257)1098878875(6,258)
(7,257)2031155148(8,257)
(7,257)1237182374(7,258)
(8,257)2084890796(9,257)
(8,257)720718383(8,258)
(9,257)1039152039(10,257)
(9,257)702950136(9,258)
(10,257)1497110802(11,257)
(10,257)1211645823(10,258)
(11,257)697220903(12,257)
(11,257)808378702(11,258)
(12,257)1463026746(13,257)
(12,257)73213986(12,258)
(13,257)920708950(14,257)
(13,257)1568207249(13,258)
(14,257)898552262(15,257)
(14,257)1419369356(14,258)
(15,257)145041511(16,257)
(15,257)1098552962(15,258)
(16,257)353252935(16,258)
(0,258)148977382(1,258)
(0,258)1774038886(0,259)
(1,258)2117663368(2,258)
(1,258)29732729(1,259)
(2,258)830656622(3,258)
(2,258)1966129816(2,259)
(3,258)1784920368(4,258)
(3,258)1744991179(3,259)
(4,258)707594782(5,258)
(4,258)368749982(4,259)
(5,258)1590708410(6,258)
(5,258)736315595(5,259)
(6,258)619987095(7,258)
(6,258)1944777156(6,259)
(7,258)1882184304(8,258)
(7,258)163943145(7,259)
(8,258)1203095184(9,258)
(8,258)1322937231(8,259)
(9,258)672564386(10,258)
(9,258)946346479(9,259)
(10,258)1643567382(11,258)
(10,258)2011473886(10,259)
(11,258)1327016985(12,258)
(11,258)745778372(11,259)
(12,258)1666487322(13,258)
(12,258)1064290983(12,259)
(13,258)1962843246(14,258)
(13,258)598902693(13,259)
(14,258)743944205(15,258)
(14,258)617556636(14,259)
(15,258)244111875(16,258)
(15,258)168612533(15,259)
(16,258)892921587(16,259)
(0,259)214291595(1,259)
(0,259)198345262(0,260)
(1,259)1029001884(2,259)
(1,259)711567755(1,260)
(2,259)349004475(3,259)
(2,259)1959282774(2,260)
(3,259)519393908(4,259)
(3,259)1397751867(3,260)
(4,259)840976629(5,259)
(4,259)1085320071(4,260)
(5,259)1705307166(6,259)
(5,259)316687416(5,260)
(6,259)51388072(7,259)
(6,259)1004919774(6,260)
(7,259)60531310(8,259)
(7,259)880760750(7,260)
(8,259)1553325136(9,259)
(8,259)997734551(8,260)
(9,259)493818285(10,259)
(9,259)2072005196(9,260)
(10,259)1251538533(11,259)
(10,259)151619860(10,260)
(11,259)1818107182(12,259)
(11,259)1558109269(11,260)
(12,259)1373468867(13,259)
(12,259)1850441227(12,260)
(13,259)446901784(14,259)
(13,259)288180170(13,260)
(14,259)532292045(15,259)
(14,259)1542081400(14,260)
(15,259)1740426662(16,259)
(15,259)1339823371(15,260)
(16,259)746583640(16,260)
(0,260)621944899(1,260)
(0,260)2051391126(0,261)
(1,260)252911954(2,260)
(1,260)558382767(1,261)
(2,260)1077776675(3,260)
(2,260)2019696766(2,261)
(3,260)713189747(4,260)
(3,260)1338232025(3,261)
(4,260)896055543(5,260)
(4,260)1394464092(4,261)
(5,260)1445852164(6,260)
(5,260)1718109521(5,261)
(6,260)1778640831(7,260)
(6,260)1776816293(6,261)
(7,260)1182657781(8,260)
(7,260)296103068(7,261)
(8,260)789921353(9,260)
(8,260)1703162379(8,261)
(9,260)807217265(10,260)
(9,260)1334277641(9,261)
(10,260)1004901175(11,260)
(10,260)200546974(10,261)
(11,260)1574015841(12,260)
(11,260)510174844(11,261)
(12,260)957076628(13,260)
(12,260)1293081346(12,261)
(13,260)1825373391(14,260)
(13,260)968613593(13,261)
(14,260)561556608(15,260)
(14,260)149416351(14,261)
(15,260)53323829(16,260)
(15,260)424473384(15,261)
(16,260)1183501507(16,261)
(0,261)306235783(1,261)
(0,261)982856151(0,262)
(1,261)2060632826(2,261)
(1,261)1055714625(1,262)
(2,261)1768904372(3,261)
(2,261)1644467808(2,262)
(3,261)393039704(4,261)
(3,261)1307613270(3,262)
(4,261)605981787(5,261)
(4,261)1339530245(4,262)
(5,261)970687428(6,261)
(5,261)22372349(5,262)
(6,261)1205030131(7,261)
(6,261)902084855(6,262)
(7,261)1692006208(8,261)
(7,261)526366159(7,262)
(8,261)1333583424(9,261)
(8,261)391824124(8,262)
(9,261)1396725300(10,261)
(9,261)1892553183(9,262)
(10,261)1319085376(11,261)
(10,261)1843758268(10,262)
(11,261)653351248(12,261)
(11,261)542322998(11,262)
(12,261)220212741(13,261)
(12,261)140215322(12,262)
(13,261)701771930(14,261)
(13,261)802767599(13,262)
(14,261)856091429(15,261)
(14,261)644686125(14,262)
(15,261)1627542276(16,261)
(15,261)1885273437(15,262)
(16,261)1162327212(16,262)
(0,262)1540691455(1,262)
(0,262)793504414(0,263)
(1,262)414925138(2,262)
(1,262)659311373(1,263)
(2,262)1052351077(3,262)
(2,262)700821077(2,263)
(3,262)1306802864(4,262)
(3,262)1754455383(3,263)
(4,262)577659163(5,262)
(4,262)1074723426(4,263)
(5,262)132269909(6,262)
(5,262)61404071(5,263)
(6,262)1753410280(7,262)
(6,262)1104025322(6,263)
(7,262)290125099(8,262)
(7,262)524094034(7,263)
(8,262)1920819334(9,262)
(8,262)1498479815(8,263)
(9,262)670081543(10,262)
(9,262)2133883367(9,263)
(10,262)639750968(11,262)
(10,262)315658684(10,263)
(11,262)535871425(12,262)
(11,262)810296865(11,263)
(12,262)1512068795(13,262)
(12,262)1442518567(12,263)
(13,262)151126348(14,262)
(13,262)1180557551(13,263)
(14,262)660616179(15,262)
(14,262)1249858584(14,263)
(15,262)2043362998(16,262)
(15,262)1313453561(15,263)
(16,262)53823986(16,263)
(0,263)310804488(1,263)
(0,263)1972764934(0,264)
(1,263)877632363(2,263)
(1,263)754645064(1,264)
(2,263)2061447928(3,263)
(2,263)2065259871(2,264)
(3,263)495435386(4,263)
(3,263)1952355789(3,264)
(4,263)2084625699(5,263)
(4,263)2122852000(4,264)
(5,263)1728778632(6,263)
(5,263)1599460709(5,264)
(6,263)1889585808(7,263)
(6,263)461236085(6,264)
(7,263)234571771(8,263)
(7,263)1079774799(7,264)
(8,263)1749856342(9,263)
(8,263)1875985527(8,264)
(9,263)368252847(10,263)
(9,263)550230455(9,264)
(10,263)1086101880(11,263)
(10,263)412669560(10,264)
(11,263)1924738355(12,263)
(11,263)1810771415(11,264)
(12,263)1961897763(13,263)
(12,263)119175783(12,264)
(13,263)779791963(14,263)
(13,263)1027113292(13,264)
(14,263)922992642(15,263)
(14,263)1127867676(14,264)
(15,263)953148962(16,263)
(15,263)833615949(15,264)
(16,263)1233797131(16,264)
(0,264)1830781325(1,264)
(0,264)1588261013(0,265)
(1,264)1502225294(2,264)
(1,264)1151573354(1,265)
(2,264)1647008741(3,264)
(2,264)1635653467(2,265)
(3,264)1572795518(4,264)
(3,264)1477593646(3,265)
(4,264)1058888630(5,264)
(4,264)1098985802(4,265)
(5,264)841087962(6,264)
(5,264)2034031603(5,265)
(6,264)121119726(7,264)
(6,264)2138663429(6,265)
(7,264)1741036123(8,264)
(7,264)569589841(7,265)
(8,264)937842689(9,264)
(8,264)671350181(8,265)
(9,264)1757452061(10,264)
(9,264)6222035(9,265)
(10,264)1930960391(11,264)
(10,264)601130456(10,265)
(11,264)415544571(12,264)
(11,264)1876627845(11,265)
(12,264)508936160(13,264)
(12,264)810590035(12,265)
(13,264)1733582677(14,264)
(13,264)1543412248(13,265)
(14,264)349077562(15,264)
(14,264)1342552109(14,265)
(15,264)783329475(16,264)
(15,264)819896160(15,265)
(16,264)32375240(16,265)
(0,265)138071121(1,265)
(0,265)1971469515(0,266)
(1,265)1470994608(2,265)
(1,265)1668028707(1,266)
(2,265)1093340577(3,265)
(2,265)1615664767(2,266)
(3,265)527069749(4,265)
(3,265)422496762(3,266)
(4,265)1263584724(5,265)
(4,265)979888532(4,266)
(5,265)1101008258(6,265)
(5,265)518249530(5,266)
(6,265)111802005(7,265)
(6,265)1833174565(6,266)
(7,265)623533606(8,265)
(7,265)1772358439(7,266)
(8,265)1382326852(9,265)
(8,265)118024041(8,266)
(9,265)2048984432(10,265)
(9,265)1224664062(9,266)
(10,265)1640208634(11,265)
(10,265)1111471049(10,266)
(11,265)1620407209(12,265)
(11,265)712090819(11,266)
(12,265)298189848(13,265)
(12,265)1036137234(12,266)
(13,265)1385214796(14,265)
(13,265)815475671(13,266)
(14,265)1598805146(15,265)
(14,265)1118086009(14,266)
(15,265)942071876(16,265)
(15,265)1417590036(15,266)
(16,265)1736876267(16,266)
(0,266)265582836(1,266)
(0,266)938135095(0,267)
(1,266)2031475672(2,266)
(1,266)1205057386(1,267)
(2,266)1732127135(3,266)
(2,266)688079598(2,267)
(3,266)1951664322(4,266)
(3,266)863880556(3,267)
(4,266)1964888814(5,266)
(4,266)102893017(4,267)
(5,266)214695022(6,266)
(5,266)1637355239(5,267)
(6,266)113405198(7,266)
(6,266)1589763605(6,267)
(7,266)824606810(8,266)
(7,266)332719063(7,267)
(8,266)234219847(9,266)
(8,266)1338069260(8,267)
(9,266)830794246(10,266)
(9,266)1936077859(9,267)
(10,266)1409001421(11,266)
(10,266)946310666(10,267)
(11,266)1244500515(12,266)
(11,266)1866931480(11,267)
(12,266)1104662629(13,266)
(12,266)76993444(12,267)
(13,266)1675798590(14,266)
(13,266)215102876(13,267)
(14,266)1157174752(15,266)
(14,266)374769017(14,267)
(15,266)1312904113(16,266)
(15,266)1265191209(15,267)
(16,266)1422757588(16,267)
(0,267)1196896137(1,267)
(0,267)322764947(0,268)
(1,267)2054892082(2,267)
(1,267)2110837186(1,268)
(2,267)1915017860(3,267)
(2,267)2060776694(2,268)
(3,267)1878181860(4,267)
(3,267)10301451(3,268)
(4,267)224996473(5,267)
(4,267)1404889451(4,268)
(5,267)1518294649(6,267)
(5,267)1320461818(5,268)
(6,267)2145068628(7,267)
(6,267)557715537(6,268)
(7,267)791935384(8,267)
(7,267)708880262(7,268)
(8,267)1539674508(9,267)
(8,267)1933662839(8,268)
(9,267)1195180612(10,267)
(9,267)1738246051(9,268)
(10,267)835262918(11,267)
(10,267)1259122341(10,268)
(11,267)216301322(12,267)
(11,267)1272174056(11,268)
(12,267)800488998(13,267)
(12,267)1050365794(12,268)
(13,267)60056898(14,267)
(13,267)591070339(13,268)
(14,267)1903974452(15,267)
(14,267)2065680207(14,268)
(15,267)240961506(16,267)
(15,267)1482814486(15,268)
(16,267)953386942(16,268)
(0,268)148369940(1,268)
(0,268)1446168024(0,269)
(1,268)1213702236(2,268)
(1,268)866679988(1,269)
(2,268)597378200(3,268)
(2,268)158671391(2,269)
(3,268)383667865(4,268)
(3,268)471108039(3,269)
(4,268)1989402689(5,268)
(4,268)1917840018(4,269)
(5,268)1915424998(6,268)
(5,268)941383402(5,269)
(6,268)1733318786(7,268)
(6,268)550799303(6,269)
(7,268)2090473811(8,268)
(7,268)1701604190(7,269)
(8,268)749301154(9,268)
(8,268)1324081189(8,269)
(9,268)11860459(10,268)
(9,268)1202112504(9,269)
(10,268)1418413826(11,268)
(10,268)2021475211(10,269)
(11,268)674480561(12,268)
(11,268)1062226253(11,269)
(12,268)1122283151(13,268)
(12,268)2009484166(12,269)
(13,268)1765974970(14,268)
(13,268)592677121(13,269)
(14,268)833638627(15,268)
(14,268)457613989(14,269)
(15,268)1903782013(16,268)
(15,268)571878264(15,269)
(16,268)982008568(16,269)
(0,269)970000601(1,269)
(0,269)1438558252(0,270)
(1,269)2035936453(2,269)
(1,269)1140679959(1,270)
(2,269)1524347824(3,269)
(2,269)1441108641(2,270)
(3,269)1283027682(4,269)
(3,269)1806292823(3,270)
(4,269)1574234174(5,269)
(4,269)318247578(4,270)
(5,269)2051566365(6,269)
(5,269)1833826985(5,270)
(6,269)1776817148(7,269)
(6,269)1128354716(6,270)
(7,269)1877655870(8,269)
(7,269)1228163906(7,270)
(8,269)1240024366(9,269)
(8,269)831446005(8,270)
(9,269)102376183(10,269)
(9,269)1751647433(9,270)
(10,269)278644347(11,269)
(10,269)154766971(10,270)
(11,269)1277050123(12,269)
(11,269)2111860349(11,270)
(12,269)1730351672(13,269)
(12,269)871321468(12,270)
(13,269)1704960095(14,269)
(13,269)1734664112(13,270)
(14,269)1490962478(15,269)
(14,269)154746288(14,270)
(15,269)1593304541(16,269)
(15,269)539485015(15,270)
(16,269)313479431(16,270)
(0,270)1481757346(1,270)
(0,270)1680164975(0,271)
(1,270)1057029151(2,270)
(1,270)1754588072(1,271)
(2,270)890132106(3,270)
(2,270)1140566521(2,271)
(3,270)567317047(4,270)
(3,270)1375276730(3,271)
(4,270)1279359447(5,270)
(4,270)576475443(4,271)
(5,270)205808944(6,270)
(5,270)1695671763(5,271)
(6,270)1425843986(7,270)
(6,270)360039705(6,271)
(7,270)1600064071(8,270)
(7,270)1037254949(7,271)
(8,270)1139631132(9,270)
(8,270)1030007771(8,271)
(9,270)1308652118(10,270)
(9,270)1754831043(9,271)
(10,270)884397518(11,270)
(10,270)1104007834(10,271)
(11,270)686875858(12,270)
(11,270)32489938(11,271)
(12,270)1737450034(13,270)
(12,270)471577982(12,271)
(13,270)1962540460(14,270)
(13,270)841622146(13,271)
(14,270)287443039(15,270)
(14,270)129451401(14,271)
(15,270)1809616376(16,270)
(15,270)128536244(15,271)
(16,270)1769200385(16,271)
(0,271)719161880(1,271)
(0,271)1883124316(0,272)
(1,271)625772775(2,271)
(1,271)762283259(1,272)
(2,271)1329600306(3,271)
(2,271)2094438610(2,272)
(3,271)1226314409(4,271)
(3,271)1202248218(3,272)
(4,271)1408057162(5,271)
(4,271)877788422(4,272)
(5,271)156148760(6,271)
(5,271)1586354114(5,272)
(6,271)1038934538(7,271)
(6,271)297828463(6,272)
(7,271)1437459596(8,271)
(7,271)1186156531(7,272)
(8,271)347325002(9,271)
(8,271)646281933(8,272)
(9,271)1530679451(10,271)
(9,271)393983782(9,272)
(10,271)1080859640(11,271)
(10,271)379814940(10,272)
(11,271)2117264974(12,271)
(11,271)2002257433(11,272)
(12,271)1817314246(13,271)
(12,271)1922481786(12,272)
(13,271)62441178(14,271)
(13,271)99232728(13,272)
(14,271)1908849104(15,271)
(14,271)1945850490(14,272)
(15,271)1681491158(16,271)
(15,271)1831641563(15,272)
(16,271)480527336(16,272)
(0,272)159780285(1,272)
(0,272)446441174(0,273)
(1,272)1776041481(2,272)
(1,272)427482298(1,273)
(2,272)1653796707(3,272)
(2,272)1362028504(2,273)
(3,272)622602018(4,272)
(3,272)506346255(3,273)
(4,272)662495015(5,272)
(4,272)1092667174(4,273)
(5,272)2131601712(6,272)
(5,272)920430482(5,273)
(6,272)210406430(7,272)
(6,272)1848651546(6,273)
(7,272)48492900(8,272)
(7,272)630399997(7,273)
(8,272)13595800(9,272)
(8,272)604390212(8,273)
(9,272)1685249852(10,272)
(9,272)428307841(9,273)
(10,272)398089167(11,272)
(10,272)2015853233(10,273)
(11,272)1685683831(12,272)
(11,272)1460247990(11,273)
(12,272)1522689168(13,272)
(12,272)497321895(12,273)
(13,272)258687352(14,272)
(13,272)1484050673(13,273)
(14,272)1018058184(15,272)
(14,272)1206847084(14,273)
(15,272)1653288258(16,272)
(15,272)739214688(15,273)
(16,272)1177838469(16,273)
(0,273)1281846091(1,273)
(0,273)1166696987(0,274)
(1,273)673010046(2,273)
(1,273)392383325(1,274)
(2,273)1014985344(3,273)
(2,273)1788192346(2,274)
(3,273)303203713(4,273)
(3,273)1765677220(3,274)
(4,273)1749795284(5,273)
(4,273)1935415826(4,274)
(5,273)2145822256(6,273)
(5,273)4371612(5,274)
(6,273)52864512(7,273)
(6,273)232711633(6,274)
(7,273)246307433(8,273)
(7,273)602728820(7,274)
(8,273)140495024(9,273)
(8,273)481172353(8,274)
(9,273)879261521(10,273)
(9,273)114677019(9,274)
(10,273)1800360850(11,273)
(10,273)1600743014(10,274)
(11,273)975948535(12,273)
(11,273)1376583416(11,274)
(12,273)1635270768(13,273)
(12,273)1136927876(12,274)
(13,273)7502412(14,273)
(13,273)35311971(13,274)
(14,273)1688600229(15,273)
(14,273)227001809(14,274)
(15,273)1393698796(16,273)
(15,273)1185340881(15,274)
(16,273)822962673(16,274)
(0,274)2066708842(1,274)
(0,274)1577724207(0,275)
(1,274)445225903(2,274)
(1,274)463671371(1,275)
(2,274)766875085(3,274)
(2,274)1684902415(2,275)
(3,274)1287214051(4,274)
(3,274)233158081(3,275)
(4,274)231496689(5,274)
(4,274)771246697(4,275)
(5,274)824111209(6,274)
(5,274)1519925685(5,275)
(6,274)1766233118(7,274)
(6,274)834225509(6,275)
(7,274)974720533(8,274)
(7,274)1305283563(7,275)
(8,274)37061436(9,274)
(8,274)1880910137(8,275)
(9,274)1533787340(10,274)
(9,274)427979899(9,275)
(10,274)1403928434(11,274)
(10,274)1413644852(10,275)
(11,274)901431973(12,274)
(11,274)523231568(11,275)
(12,274)530733980(13,274)
(12,274)1439240405(12,275)
(13,274)980356987(14,274)
(13,274)1128433782(13,275)
(14,274)374648930(15,274)
(14,274)1716074861(14,275)
(15,274)1146315420(16,274)
(15,274)1803319660(15,275)
(16,274)293874124(16,275)
(0,275)1591541323(1,275)
(0,275)119507383(0,276)
(1,275)886382468(2,275)
(1,275)1978776539(1,276)
(2,275)1118506943(3,275)
(2,275)1824699404(2,276)
(3,275)2056196093(4,275)
(3,275)1657629165(3,276)
(4,275)334256727(5,275)
(4,275)490948980(4,276)
(5,275)109698450(6,275)
(5,275)742937954(5,276)
(6,275)1717658487(7,275)
(6,275)1639540290(6,276)
(7,275)1676601726(8,275)
(7,275)1990608588(7,276)
(8,275)1376912280(9,275)
(8,275)2145638387(8,276)
(9,275)1402083173(10,275)
(9,275)942762930(9,276)
(10,275)1844194903(11,275)
(10,275)1900143848(10,276)
(11,275)283394180(12,275)
(11,275)693839931(11,276)
(12,275)1674196918(13,275)
(12,275)825145037(12,276)
(13,275)1199793967(14,275)
(13,275)1999469041(13,276)
(14,275)998300814(15,275)
(14,275)1330032930(14,276)
(15,275)1449540313(16,275)
(15,275)1493668092(15,276)
(16,275)442358489(16,276)
(0,276)188439134(1,276)
(0,276)1324960983(0,277)
(1,276)295984278(2,276)
(1,276)119574246(1,277)
(2,276)28286691(3,276)
(2,276)1846068299(2,277)
(3,276)32841378(4,276)
(3,276)786933258(3,277)
(4,276)896631709(5,276)
(4,276)771224646(4,277)
(5,276)341399485(6,276)
(5,276)1672381668(5,277)
(6,276)1201499746(7,276)
(6,276)739756649(6,277)
(7,276)2116668929(8,276)
(7,276)339554224(7,277)
(8,276)1741637398(9,276)
(8,276)2144262677(8,277)
(9,276)1840973932(10,276)
(9,276)1869329129(9,277)
(10,276)5239661(11,276)
(10,276)287993681(10,277)
(11,276)1962190599(12,276)
(11,276)518635322(11,277)
(12,276)1718429289(13,276)
(12,276)2004708702(12,277)
(13,276)855525868(14,276)
(13,276)1144739881(13,277)
(14,276)446796546(15,276)
(14,276)1064613733(14,277)
(15,276)242091069(16,276)
(15,276)1297884358(15,277)
(16,276)635235680(16,277)
(0,277)538075347(1,277)
(0,277)1417458604(0,278)
(1,277)1445745295(2,277)
(1,277)333820332(1,278)
(2,277)366661710(3,277)
(2,277)1325008606(2,278)
(3,277)74156667(4,277)
(3,277)69486293(3,278)
(4,277)410885779(5,277)
(4,277)2039043379(4,278)
(5,277)1093059477(6,277)
