30 500
(0,258)1805689429(1,258)
(0,258)225144616(0,259)
(1,258)159792361(2,258)
(1,258)260980600(1,259)
(2,258)1975775989(3,258)
(2,258)602492204(2,259)
(3,258)1483375405(4,258)
(3,258)743408936(3,259)
(4,258)696407719(5,258)
(4,258)1810689616(4,259)
(5,258)1921685140(6,258)
(5,258)1994202275(5,259)
(6,258)427040722(7,258)
(6,258)1015299737(6,259)
(7,258)1146525811(8,258)
(7,258)1244185423(7,259)
(8,258)1920440538(9,258)
(8,258)883108874(8,259)
(9,258)428024359(10,258)
(9,258)191599150(9,259)
(10,258)1705694847(11,258)
(10,258)1048187632(10,259)
(11,258)1810597817(12,258)
(11,258)978674500(11,259)
(12,258)1361128510(13,258)
(12,258)2019832427(12,259)
(13,258)1905961404(14,258)
(13,258)1534251274(13,259)
(14,258)1753753440(15,258)
(14,258)1948047746(14,259)
(15,258)25708714(16,258)
(15,258)1401510082(15,259)
(16,258)1662490682(17,258)
(16,258)1411959221(16,259)
(17,258)2014451425(18,258)
(17,258)185501075(17,259)
(18,258)928910011(19,258)
(18,258)1490783023(18,259)
(19,258)1153988992(20,258)
(19,258)1350343182(19,259)
(20,258)1197061810(21,258)
(20,258)1625317730(20,259)
(21,258)493133820(22,258)
(21,258)928190484(21,259)
(22,258)24892259(23,258)
(22,258)1624102532(22,259)
(23,258)359727759(24,258)
(23,258)1639659631(23,259)
(24,258)1831258781(25,258)
(24,258)1945332797(24,259)
(25,258)846036781(26,258)
(25,258)787752118(25,259)
(26,258)1766426618(27,258)
(26,258)1389469980(26,259)
(27,258)1261818760(28,258)
(27,258)509150950(27,259)
(28,258)2043402224(29,258)
(28,258)980071481(28,259)
(29,258)1020296516(29,259)
(0,259)1649672016(1,259)
(0,259)780635579(0,260)
(1,259)806344293(2,259)
(1,259)274322950(1,260)
(2,259)1936813632(3,259)
(2,259)914147590(2,260)
(3,259)781115367(4,259)
(3,259)991845369(3,260)
(4,259)1920755380(5,259)
(4,259)1280113007(4,260)
(5,259)286618351(6,259)
(5,259)2131458550(5,260)
(6,259)1181036712(7,259)
(6,259)1398589463(6,260)
(7,259)1891723283(8,259)
(7,259)1214808835(7,260)
(8,259)1239701094(9,259)
(8,259)657655596(8,260)
(9,259)1017383355(10,259)
(9,259)1383899266(9,260)
(10,259)1067674399(11,259)
(10,259)1037550243(10,260)
(11,259)1883587025(12,259)
(11,259)1805135474(11,260)
(12,259)1424078444(13,259)
(12,259)309660731(12,260)
(13,259)1571479491(14,259)
(13,259)245254327(13,260)
(14,259)141172904(15,259)
(14,259)256666277(14,260)
(15,259)1037301856(16,259)
(15,259)444292359(15,260)
(16,259)718615309(17,259)
(16,259)1790844920(16,260)
(17,259)557508862(18,259)
(17,259)1843646150(17,260)
(18,259)688007871(19,259)
(18,259)507945293(18,260)
(19,259)1788058301(20,259)
(19,259)1338624230(19,260)
(20,259)1322599132(21,259)
(20,259)461279603(20,260)
(21,259)1859869066(22,259)
(21,259)2074676652(21,260)
(22,259)1142001840(23,259)
(22,259)356152196(22,260)
(23,259)1013807792(24,259)
(23,259)1604108701(23,260)
(24,259)840524319(25,259)
(24,259)234219286(24,260)
(25,259)1271769530(26,259)
(25,259)2031191148(25,260)
(26,259)1688842974(27,259)
(26,259)1908198718(26,260)
(27,259)70375802(28,259)
(27,259)1007872907(27,260)
(28,259)1253127234(29,259)
(28,259)965437770(28,260)
(29,259)1641855293(29,260)
(0,260)1394300138(1,260)
(0,260)1222104048(0,261)
(1,260)111922256(2,260)
(1,260)2086147653(1,261)
(2,260)657279314(3,260)
(2,260)1037661411(2,261)
(3,260)1595170273(4,260)
(3,260)1955568406(3,261)
(4,260)496092629(5,260)
(4,260)1165224608(4,261)
(5,260)805799261(6,260)
(5,260)786310855(5,261)
(6,260)2108909987(7,260)
(6,260)957372233(6,261)
(7,260)669757651(8,260)
(7,260)732992265(7,261)
(8,260)1874994105(9,260)
(8,260)317578535(8,261)
(9,260)1331386328(10,260)
(9,260)126382705(9,261)
(10,260)966907024(11,260)
(10,260)2109213392(10,261)
(11,260)1233499274(12,260)
(11,260)1215093828(11,261)
(12,260)756453154(13,260)
(12,260)727622095(12,261)
(13,260)797997897(14,260)
(13,260)93888533(13,261)
(14,260)1347015767(15,260)
(14,260)1721890924(14,261)
(15,260)796511324(16,260)
(15,260)292369542(15,261)
(16,260)231033547(17,260)
(16,260)593832258(16,261)
(17,260)1631493669(18,260)
(17,260)908433581(17,261)
(18,260)716518339(19,260)
(18,260)888312862(18,261)
(19,260)2053537470(20,260)
(19,260)1079180294(19,261)
(20,260)1865491150(21,260)
(20,260)1212610969(20,261)
(21,260)22499554(22,260)
(21,260)711853083(21,261)
(22,260)1444845348(23,260)
(22,260)1826917489(22,261)
(23,260)2144496025(24,260)
(23,260)692257205(23,261)
(24,260)818639910(25,260)
(24,260)1172355806(24,261)
(25,260)1134085550(26,260)
(25,260)1328398705(25,261)
(26,260)396008885(27,260)
(26,260)1785546935(26,261)
(27,260)365685382(28,260)
(27,260)220101176(27,261)
(28,260)313989709(29,260)
(28,260)1152462039(28,261)
(29,260)1163683279(29,261)
(0,261)1661005476(1,261)
(0,261)726869315(0,262)
(1,261)1523380640(2,261)
(1,261)1456052821(1,262)
(2,261)1687086369(3,261)
(2,261)107354086(2,262)
(3,261)1738847755(4,261)
(3,261)284330573(3,262)
(4,261)1000848912(5,261)
(4,261)427915583(4,262)
(5,261)333969405(6,261)
(5,261)670544402(5,262)
(6,261)388551904(7,261)
(6,261)65976233(6,262)
(7,261)88475787(8,261)
(7,261)1045822488(7,262)
(8,261)343184188(9,261)
(8,261)67985745(8,262)
(9,261)64998122(10,261)
(9,261)780732993(9,262)
(10,261)1599372903(11,261)
(10,261)1515539994(10,262)
(11,261)502141896(12,261)
(11,261)1393396827(11,262)
(12,261)1789405712(13,261)
(12,261)1237436190(12,262)
(13,261)1603121572(14,261)
(13,261)722243072(13,262)
(14,261)1036232781(15,261)
(14,261)794384103(14,262)
(15,261)1521253419(16,261)
(15,261)619321203(15,262)
(16,261)2075374025(17,261)
(16,261)549754610(16,262)
(17,261)657108696(18,261)
(17,261)897150411(17,262)
(18,261)1181480984(19,261)
(18,261)1614976746(18,262)
(19,261)2042892329(20,261)
(19,261)248472804(19,262)
(20,261)919017206(21,261)
(20,261)34846248(20,262)
(21,261)100822482(22,261)
(21,261)229378086(21,262)
(22,261)1275200574(23,261)
(22,261)1307569110(22,262)
(23,261)1375554855(24,261)
(23,261)189298269(23,262)
(24,261)970031262(25,261)
(24,261)1618384762(24,262)
(25,261)986441109(26,261)
(25,261)1440552978(25,262)
(26,261)686466157(27,261)
(26,261)421920518(26,262)
(27,261)1659356708(28,261)
(27,261)1488583005(27,262)
(28,261)63342430(29,261)
(28,261)328388222(28,262)
(29,261)1114994633(29,262)
(0,262)1099575211(1,262)
(0,262)1122772325(0,263)
(1,262)496542096(2,262)
(1,262)1734315836(1,263)
(2,262)1662206213(3,262)
(2,262)1649329821(2,263)
(3,262)158954870(4,262)
(3,262)1393692507(3,263)
(4,262)427689843(5,262)
(4,262)1129699311(4,263)
(5,262)1025107992(6,262)
(5,262)407427674(5,263)
(6,262)1326444880(7,262)
(6,262)462536092(6,263)
(7,262)563358574(8,262)
(7,262)1254486078(7,263)
(8,262)382203004(9,262)
(8,262)486530342(8,263)
(9,262)1862085197(10,262)
(9,262)752656843(9,263)
(10,262)1722688106(11,262)
(10,262)2000587767(10,263)
(11,262)839545228(12,262)
(11,262)1155154527(11,263)
(12,262)1841620685(13,262)
(12,262)2144608624(12,263)
(13,262)1656481684(14,262)
(13,262)180644585(13,263)
(14,262)243987015(15,262)
(14,262)22525259(14,263)
(15,262)1145297584(16,262)
(15,262)623992669(15,263)
(16,262)210824858(17,262)
(16,262)1343562227(16,263)
(17,262)845408400(18,262)
(17,262)1641839681(17,263)
(18,262)888048540(19,262)
(18,262)1873031071(18,263)
(19,262)855246735(20,262)
(19,262)1004363270(19,263)
(20,262)1411790944(21,262)
(20,262)1315738384(20,263)
(21,262)1778274476(22,262)
(21,262)1880354727(21,263)
(22,262)987357158(23,262)
(22,262)590752176(22,263)
(23,262)1077282518(24,262)
(23,262)194149402(23,263)
(24,262)946806245(25,262)
(24,262)1369560162(24,263)
(25,262)1222664281(26,262)
(25,262)791884068(25,263)
(26,262)1947038595(27,262)
(26,262)522010703(26,263)
(27,262)519135679(28,262)
(27,262)2062209509(27,263)
(28,262)95370447(29,262)
(28,262)1641175632(28,263)
(29,262)28133716(29,263)
(0,263)339357462(1,263)
(0,263)1663700891(0,264)
(1,263)661514828(2,263)
(1,263)652126385(1,264)
(2,263)862951243(3,263)
(2,263)1682919689(2,264)
(3,263)380844442(4,263)
(3,263)155870861(3,264)
(4,263)1043919401(5,263)
(4,263)588498667(4,264)
(5,263)1443745402(6,263)
(5,263)1385207712(5,264)
(6,263)649515009(7,263)
(6,263)212174137(6,264)
(7,263)1990448613(8,263)
(7,263)1176616481(7,264)
(8,263)16489991(9,263)
(8,263)1240267185(8,264)
(9,263)170066056(10,263)
(9,263)37114367(9,264)
(10,263)983920613(11,263)
(10,263)1386050154(10,264)
(11,263)461230787(12,263)
(11,263)961950124(11,264)
(12,263)761505071(13,263)
(12,263)1505931316(12,264)
(13,263)2025066996(14,263)
(13,263)375956649(13,264)
(14,263)471327096(15,263)
(14,263)255197056(14,264)
(15,263)1918897947(16,263)
(15,263)2053200712(15,264)
(16,263)557843449(17,263)
(16,263)810684558(16,264)
(17,263)346120600(18,263)
(17,263)432929127(17,264)
(18,263)588799988(19,263)
(18,263)1420794693(18,264)
(19,263)2009293360(20,263)
(19,263)726965042(19,264)
(20,263)2112172754(21,263)
(20,263)1632719390(20,264)
(21,263)1844893527(22,263)
(21,263)1305555114(21,264)
(22,263)334687947(23,263)
(22,263)614204115(22,264)
(23,263)1854471301(24,263)
(23,263)1687858493(23,264)
(24,263)1724972860(25,263)
(24,263)351177939(24,264)
(25,263)1737228093(26,263)
(25,263)2024537357(25,264)
(26,263)839003833(27,263)
(26,263)561409825(26,264)
(27,263)2067341142(28,263)
(27,263)50975232(27,264)
(28,263)426931881(29,263)
(28,263)1600508904(28,264)
(29,263)1944924490(29,264)
(0,264)898258977(1,264)
(0,264)1855705960(0,265)
(1,264)1627120260(2,264)
(1,264)1850641554(1,265)
(2,264)261001355(3,264)
(2,264)1708943536(2,265)
(3,264)2055064136(4,264)
(3,264)2060049387(3,265)
(4,264)501365728(5,264)
(4,264)1681796048(4,265)
(5,264)1543605760(6,264)
(5,264)634545530(5,265)
(6,264)599234636(7,264)
(6,264)2134085118(6,265)
(7,264)1831494997(8,264)
(7,264)701677226(7,265)
(8,264)1036365174(9,264)
(8,264)1213438752(8,265)
(9,264)920426405(10,264)
(9,264)1371869842(9,265)
(10,264)949359055(11,264)
(10,264)1387543113(10,265)
(11,264)977287558(12,264)
(11,264)797480114(11,265)
(12,264)1636483947(13,264)
(12,264)1510768880(12,265)
(13,264)1430626374(14,264)
(13,264)1028262790(13,265)
(14,264)1455194672(15,264)
(14,264)1089509203(14,265)
(15,264)797731516(16,264)
(15,264)1228067216(15,265)
(16,264)931225122(17,264)
(16,264)205970001(16,265)
(17,264)1914913537(18,264)
(17,264)277368128(17,265)
(18,264)189933867(19,264)
(18,264)1192226478(18,265)
(19,264)726538878(20,264)
(19,264)1822494025(19,265)
(20,264)309555907(21,264)
(20,264)691299595(20,265)
(21,264)677901065(22,264)
(21,264)122660991(21,265)
(22,264)824338217(23,264)
(22,264)908790544(22,265)
(23,264)2122229296(24,264)
(23,264)361912415(23,265)
(24,264)1733782257(25,264)
(24,264)1860703391(24,265)
(25,264)1100762856(26,264)
(25,264)895172053(25,265)
(26,264)1692652167(27,264)
(26,264)535657664(26,265)
(27,264)2046426545(28,264)
(27,264)2078050414(27,265)
(28,264)958829557(29,264)
(28,264)1181652466(28,265)
(29,264)1329569271(29,265)
(0,265)266540581(1,265)
(0,265)123678021(0,266)
(1,265)921409537(2,265)
(1,265)410152840(1,266)
(2,265)1341377962(3,265)
(2,265)472510582(2,266)
(3,265)239940472(4,265)
(3,265)1198777665(3,266)
(4,265)1388711533(5,265)
(4,265)386120792(4,266)
(5,265)1112659671(6,265)
(5,265)2062434497(5,266)
(6,265)224506757(7,265)
(6,265)2080011128(6,266)
(7,265)610428546(8,265)
(7,265)1235320662(7,266)
(8,265)2059658879(9,265)
(8,265)1133297301(8,266)
(9,265)1108042949(10,265)
(9,265)972340961(9,266)
(10,265)558639570(11,265)
(10,265)1772878623(10,266)
(11,265)726157831(12,265)
(11,265)2003215002(11,266)
(12,265)1548383521(13,265)
(12,265)1094297235(12,266)
(13,265)993240132(14,265)
(13,265)656724598(13,266)
(14,265)1615554155(15,265)
(14,265)582552339(14,266)
(15,265)706230360(16,265)
(15,265)175325755(15,266)
(16,265)585478595(17,265)
(16,265)1882094736(16,266)
(17,265)207121670(18,265)
(17,265)1627639898(17,266)
(18,265)678933915(19,265)
(18,265)1926856558(18,266)
(19,265)165493702(20,265)
(19,265)447062142(19,266)
(20,265)362012992(21,265)
(20,265)2067645448(20,266)
(21,265)2000172929(22,265)
(21,265)1278153373(21,266)
(22,265)365990387(23,265)
(22,265)586519749(22,266)
(23,265)1719817050(24,265)
(23,265)463117827(23,266)
(24,265)1435458788(25,265)
(24,265)278165619(24,266)
(25,265)2051044242(26,265)
(25,265)680376351(25,266)
(26,265)536107705(27,265)
(26,265)1994098358(26,266)
(27,265)940911945(28,265)
(27,265)629718425(27,266)
(28,265)1286443023(29,265)
(28,265)2084491226(28,266)
(29,265)1934152077(29,266)
(0,266)754513530(1,266)
(0,266)519559917(0,267)
(1,266)1225790277(2,266)
(1,266)2109477833(1,267)
(2,266)547472780(3,266)
(2,266)489124618(2,267)
(3,266)696246289(4,266)
(3,266)705946527(3,267)
(4,266)1384880443(5,266)
(4,266)326845690(4,267)
(5,266)492339393(6,266)
(5,266)1143308431(5,267)
(6,266)1505321423(7,266)
(6,266)1305042243(6,267)
(7,266)1157731524(8,266)
(7,266)1770492766(7,267)
(8,266)2136483154(9,266)
(8,266)2091841172(8,267)
(9,266)1664174574(10,266)
(9,266)1620849351(9,267)
(10,266)908824491(11,266)
(10,266)267165125(10,267)
(11,266)170725719(12,266)
(11,266)197067277(11,267)
(12,266)733174982(13,266)
(12,266)755439202(12,267)
(13,266)1696351147(14,266)
(13,266)800444144(13,267)
(14,266)2086887168(15,266)
(14,266)670182560(14,267)
(15,266)1189742477(16,266)
(15,266)1483019577(15,267)
(16,266)1445013762(17,266)
(16,266)693917050(16,267)
(17,266)1183041669(18,266)
(17,266)268049107(17,267)
(18,266)973995634(19,266)
(18,266)1992486542(18,267)
(19,266)171848585(20,266)
(19,266)1879287958(19,267)
(20,266)875112741(21,266)
(20,266)211392429(20,267)
(21,266)1516434673(22,266)
(21,266)664187978(21,267)
(22,266)287197096(23,266)
(22,266)232950517(22,267)
(23,266)177308041(24,266)
(23,266)526682549(23,267)
(24,266)48253(25,266)
(24,266)276196602(24,267)
(25,266)543361727(26,266)
(25,266)1841482616(25,267)
(26,266)2038549893(27,266)
(26,266)908872744(26,267)
(27,266)1664311946(28,266)
(27,266)714087446(27,267)
(28,266)1514531591(29,266)
(28,266)624241228(28,267)
(29,266)1213179446(29,267)
(0,267)1453935111(1,267)
(0,267)1294423788(0,268)
(1,267)336682618(2,267)
(1,267)548715375(1,268)
(2,267)1993729137(3,267)
(2,267)368513(2,268)
(3,267)1183410182(4,267)
(3,267)604731725(3,268)
(4,267)1578727359(5,267)
(4,267)1838732031(4,268)
(5,267)2010580616(6,267)
(5,267)915214492(5,268)
(6,267)1790327234(7,267)
(6,267)1790119789(6,268)
(7,267)1159070814(8,267)
(7,267)527284946(7,268)
(8,267)814482043(9,267)
(8,267)2023277751(8,268)
(9,267)53102144(10,267)
(9,267)1685753363(9,268)
(10,267)1685801616(11,267)
(10,267)1090678645(10,268)
(11,267)1634040373(12,267)
(11,267)1894584760(11,268)
(12,267)1785651006(13,267)
(12,267)447190713(12,268)
(13,267)2111502659(14,267)
(13,267)200644171(13,268)
(14,267)1715175762(15,267)
(14,267)262408586(14,268)
(15,267)1556832374(16,267)
(15,267)1177198457(15,268)
(16,267)1725913832(17,267)
(16,267)1021627225(16,268)
(17,267)1021995739(18,267)
(17,267)1893514992(17,268)
(18,267)350763069(19,267)
(18,267)1572159321(18,268)
(19,267)1263407705(20,267)
(19,267)57922273(19,268)
(20,267)973136766(21,267)
(20,267)1929490429(20,268)
(21,267)1572126570(22,267)
(21,267)1126504673(21,268)
(22,267)1653789620(23,267)
(22,267)615980352(22,268)
(23,267)491774455(24,267)
(23,267)583713736(23,268)
(24,267)121983451(25,267)
(24,267)320788015(24,268)
(25,267)1411466660(26,267)
(25,267)544876599(25,268)
(26,267)291977712(27,267)
(26,267)1807785068(26,268)
(27,267)107492133(28,267)
(27,267)898023385(27,268)
(28,267)1098667557(29,267)
(28,267)2077628718(28,268)
(29,267)71511144(29,268)
(0,268)666359671(1,268)
(0,268)192553656(0,269)
(1,268)1749386030(2,268)
(1,268)1248709602(1,269)
(2,268)827139786(3,268)
(2,268)1687986897(2,269)
(3,268)562498988(4,268)
(3,268)1495417375(3,269)
(4,268)1846180444(5,268)
(4,268)251815460(4,269)
(5,268)1515223165(6,268)
(5,268)620421261(5,269)
(6,268)1593558027(7,268)
(6,268)1628187225(6,269)
(7,268)1052830147(8,268)
(7,268)494244190(7,269)
(8,268)550162(9,268)
(8,268)62054731(8,269)
(9,268)553829186(10,268)
(9,268)1636543883(9,269)
(10,268)1758527335(11,268)
(10,268)321338177(10,269)
(11,268)1732804838(12,268)
(11,268)1098705786(11,269)
(12,268)1390683498(13,268)
(12,268)1418828755(12,269)
(13,268)1526320888(14,268)
(13,268)483344575(13,269)
(14,268)1582012132(15,268)
(14,268)1320828568(14,269)
(15,268)1513382224(16,268)
(15,268)1597832032(15,269)
(16,268)699057986(17,268)
(16,268)100888156(16,269)
(17,268)1788875053(18,268)
(17,268)1115284606(17,269)
(18,268)463218333(19,268)
(18,268)1526197773(18,269)
(19,268)1778013233(20,268)
(19,268)203890393(19,269)
(20,268)824311654(21,268)
(20,268)161915130(20,269)
(21,268)1790102355(22,268)
(21,268)1145752750(21,269)
(22,268)1639996940(23,268)
(22,268)270386034(22,269)
(23,268)332440765(24,268)
(23,268)695448855(23,269)
(24,268)184509090(25,268)
(24,268)1640547103(24,269)
(25,268)1961885280(26,268)
(25,268)886269952(25,269)
(26,268)1984975738(27,268)
(26,268)1943036425(26,269)
(27,268)1214381532(28,268)
(27,268)1547206470(27,269)
(28,268)2030551046(29,268)
(28,268)1228175588(28,269)
(29,268)593218772(29,269)
(0,269)1465079530(1,269)
(0,269)401520508(0,270)
(1,269)1914902732(2,269)
(1,269)43567157(1,270)
(2,269)742625143(3,269)
(2,269)1565967686(2,270)
(3,269)1207359091(4,269)
(3,269)882703690(3,270)
(4,269)1345922024(5,269)
(4,269)121339268(4,270)
(5,269)1899352501(6,269)
(5,269)1411249484(5,270)
(6,269)88077491(7,269)
(6,269)1507837154(6,270)
(7,269)1150455861(8,269)
(7,269)897621603(7,270)
(8,269)390134896(9,269)
(8,269)358463525(8,270)
(9,269)690904290(10,269)
(9,269)1845904716(9,270)
(10,269)2030413807(11,269)
(10,269)2030681999(10,270)
(11,269)1845083631(12,269)
(11,269)1577174242(11,270)
(12,269)1414666332(13,269)
(12,269)1825966584(12,270)
(13,269)892864469(14,269)
(13,269)1244806454(13,270)
(14,269)1127873852(15,269)
(14,269)495358272(14,270)
(15,269)896878780(16,269)
(15,269)1486083241(15,270)
(16,269)1529650398(17,269)
(16,269)445469734(16,270)
(17,269)2011437421(18,269)
(17,269)664297864(17,270)
(18,269)1547001555(19,269)
(18,269)124791894(18,270)
(19,269)246131162(20,269)
(19,269)1071312864(19,270)
(20,269)335078701(21,269)
(20,269)745439931(20,270)
(21,269)105793437(22,269)
(21,269)2145483664(21,270)
(22,269)895621619(23,269)
(22,269)423156192(22,270)
(23,269)781619717(24,269)
(23,269)1256249298(23,270)
(24,269)954670367(25,269)
(24,269)1285756515(24,270)
(25,269)1168954866(26,269)
(25,269)1472524007(25,270)
(26,269)902214602(27,269)
(26,269)837600526(26,270)
(27,269)516083462(28,269)
(27,269)866554850(27,270)
(28,269)2111361304(29,269)
(28,269)169397286(28,270)
(29,269)1408947931(29,270)
(0,270)1091751508(1,270)
(0,270)664755559(0,271)
(1,270)1561634339(2,270)
(1,270)747547525(1,271)
(2,270)129714275(3,270)
(2,270)1537221242(2,271)
(3,270)1401175015(4,270)
(3,270)78448556(3,271)
(4,270)1625450111(5,270)
(4,270)254506169(4,271)
(5,270)500637332(6,270)
(5,270)325004232(5,271)
(6,270)660082933(7,270)
(6,270)223406394(6,271)
(7,270)329199831(8,270)
(7,270)498637348(7,271)
(8,270)1394258967(9,270)
(8,270)1083239125(8,271)
(9,270)1864858842(10,270)
(9,270)1585449129(9,271)
(10,270)392635848(11,270)
(10,270)532531835(10,271)
(11,270)1701486701(12,270)
(11,270)1189899201(11,271)
(12,270)2092113803(13,270)
(12,270)1230236374(12,271)
(13,270)1746319837(14,270)
(13,270)420557903(13,271)
(14,270)384435559(15,270)
(14,270)114027442(14,271)
(15,270)778783001(16,270)
(15,270)1007784120(15,271)
(16,270)1755331645(17,270)
(16,270)1476187067(16,271)
(17,270)865924662(18,270)
(17,270)192933692(17,271)
(18,270)271382248(19,270)
(18,270)1885045921(18,271)
(19,270)2139552090(20,270)
(19,270)119616029(19,271)
(20,270)444620261(21,270)
(20,270)1896832359(20,271)
(21,270)2120238753(22,270)
(21,270)492705774(21,271)
(22,270)991343122(23,270)
(22,270)1104703194(22,271)
(23,270)40458671(24,270)
(23,270)301954936(23,271)
(24,270)1887404066(25,270)
(24,270)238118442(24,271)
(25,270)770650277(26,270)
(25,270)1905317513(25,271)
(26,270)947733067(27,270)
(26,270)132556266(26,271)
(27,270)1362792641(28,270)
(27,270)324653330(27,271)
(28,270)745211234(29,270)
(28,270)892363222(28,271)
(29,270)961628830(29,271)
(0,271)1129646793(1,271)
(0,271)1006390664(0,272)
(1,271)1785173665(2,271)
(1,271)1969412950(1,272)
(2,271)1577260948(3,271)
(2,271)458350213(2,272)
(3,271)1324274875(4,271)
(3,271)1978107358(3,272)
(4,271)102005958(5,271)
(4,271)1314823221(4,272)
(5,271)1306891663(6,271)
(5,271)1443890904(5,272)
(6,271)1888511166(7,271)
(6,271)1998838318(6,272)
