17 500
(2,420)190026951(2,421)
(3,420)416342278(4,420)
(3,420)1079989040(3,421)
(4,420)1092937333(5,420)
(4,420)358879552(4,421)
(5,420)1329720372(6,420)
(5,420)501420133(5,421)
(6,420)1920624328(7,420)
(6,420)1445780198(6,421)
(7,420)2025319396(8,420)
(7,420)789985018(7,421)
(8,420)1046307447(9,420)
(8,420)1549552722(8,421)
(9,420)1235663463(10,420)
(9,420)1455230360(9,421)
(10,420)36478842(11,420)
(10,420)468536638(10,421)
(11,420)1632070161(12,420)
(11,420)61420762(11,421)
(12,420)1432885599(13,420)
(12,420)2008321805(12,421)
(13,420)1938666711(14,420)
(13,420)249230158(13,421)
(14,420)1901465571(15,420)
(14,420)879327185(14,421)
(15,420)77785039(16,420)
(15,420)1341031600(15,421)
(16,420)1971456532(16,421)
(0,421)488201152(1,421)
(0,421)2090345812(0,422)
(1,421)1969506579(2,421)
(1,421)13999835(1,422)
(2,421)430342114(3,421)
(2,421)1568190193(2,422)
(3,421)513643878(4,421)
(3,421)180902483(3,422)
(4,421)1510622855(5,421)
(4,421)931762247(4,422)
(5,421)704902927(6,421)
(5,421)1959424076(5,422)
(6,421)1837259824(7,421)
(6,421)153124226(6,422)
(7,421)1199431673(8,421)
(7,421)106972001(7,422)
(8,421)1342635464(9,421)
(8,421)1145006536(8,422)
(9,421)1181485378(10,421)
(9,421)1667968311(9,422)
(10,421)1152554825(11,421)
(10,421)1404056226(10,422)
(11,421)689458177(12,421)
(11,421)1042323535(11,422)
(12,421)833506599(13,421)
(12,421)1401784983(12,422)
(13,421)1155766906(14,421)
(13,421)1568785362(13,422)
(14,421)1646570401(15,421)
(14,421)27054551(14,422)
(15,421)2117400363(16,421)
(15,421)979739791(15,422)
(16,421)2134771554(16,422)
(0,422)1939423294(1,422)
(0,422)993739626(0,423)
(1,422)1424081740(2,422)
(1,422)1555478099(1,423)
(2,422)2069121977(3,422)
(2,422)2120325777(2,423)
(3,422)1483464985(4,422)
(3,422)208360339(3,423)
(4,422)913263266(5,422)
(4,422)1881062406(4,423)
(5,422)1570838582(6,422)
(5,422)1636589211(5,423)
(6,422)688537236(7,422)
(6,422)1020235267(6,423)
(7,422)215387083(8,422)
(7,422)568361471(7,423)
(8,422)1749846849(9,422)
(8,422)209021899(8,423)
(9,422)1361576724(10,422)
(9,422)1619443309(9,423)
(10,422)161417839(11,422)
(10,422)644686737(10,423)
(11,422)1478193336(12,422)
(11,422)615878060(11,423)
(12,422)1771644966(13,422)
(12,422)1730203201(12,423)
(13,422)1229289955(14,422)
(13,422)1505247887(13,423)
(14,422)1475164603(15,422)
(14,422)603901109(14,423)
(15,422)1597640736(16,422)
(15,422)1216577861(15,423)
(16,422)1267104249(16,423)
(0,423)874238828(1,423)
(0,423)624572312(0,424)
(1,423)546210641(2,423)
(1,423)1239946379(1,424)
(2,423)575927716(3,423)
(2,423)1082599168(2,424)
(3,423)1995862434(4,423)
(3,423)279789399(3,424)
(4,423)1850627982(5,423)
(4,423)65033279(4,424)
(5,423)753570515(6,423)
(5,423)868614054(5,424)
(6,423)1084001137(7,423)
(6,423)271505805(6,424)
(7,423)2021352654(8,423)
(7,423)962592414(7,424)
(8,423)176685491(9,423)
(8,423)555960799(8,424)
(9,423)717378638(10,423)
(9,423)518555743(9,424)
(10,423)1996749079(11,423)
(10,423)792563551(10,424)
(11,423)416724869(12,423)
(11,423)300098191(11,424)
(12,423)1529388146(13,423)
(12,423)1354513319(12,424)
(13,423)682194274(14,423)
(13,423)1020625979(13,424)
(14,423)470783067(15,423)
(14,423)598482359(14,424)
(15,423)1223054671(16,423)
(15,423)1949298523(15,424)
(16,423)1345021895(16,424)
(0,424)1769265313(1,424)
(0,424)1041761254(0,425)
(1,424)1617688970(2,424)
(1,424)280137415(1,425)
(2,424)128516202(3,424)
(2,424)2049054712(2,425)
(3,424)1752199046(4,424)
(3,424)1682722249(3,425)
(4,424)288809116(5,424)
(4,424)997130256(4,425)
(5,424)2081131393(6,424)
(5,424)2023704851(5,425)
(6,424)1897573858(7,424)
(6,424)1251401531(6,425)
(7,424)1428087022(8,424)
(7,424)489608544(7,425)
(8,424)1206987182(9,424)
(8,424)268645953(8,425)
(9,424)117911385(10,424)
(9,424)73166925(9,425)
(10,424)489891794(11,424)
(10,424)1507085374(10,425)
(11,424)888989872(12,424)
(11,424)1472424704(11,425)
(12,424)7135330(13,424)
(12,424)1510517773(12,425)
(13,424)1981300840(14,424)
(13,424)1487472232(13,425)
(14,424)563043255(15,424)
(14,424)1956433853(14,425)
(15,424)850711460(16,424)
(15,424)1178839088(15,425)
(16,424)184824920(16,425)
(0,425)320916782(1,425)
(0,425)1458976503(0,426)
(1,425)1587492705(2,425)
(1,425)86395985(1,426)
(2,425)1838595031(3,425)
(2,425)2003639032(2,426)
(3,425)144964500(4,425)
(3,425)437139313(3,426)
(4,425)370787059(5,425)
(4,425)1714816235(4,426)
(5,425)1464906445(6,425)
(5,425)1396366031(5,426)
(6,425)676969405(7,425)
(6,425)860395603(6,426)
(7,425)2067382786(8,425)
(7,425)1733552398(7,426)
(8,425)1851463783(9,425)
(8,425)750136330(8,426)
(9,425)1240028125(10,425)
(9,425)1426984512(9,426)
(10,425)168490736(11,425)
(10,425)1176404839(10,426)
(11,425)1183540169(12,425)
(11,425)603062250(11,426)
(12,425)436879443(13,425)
(12,425)1655962968(12,426)
(13,425)71522576(14,425)
(13,425)992490375(13,426)
(14,425)1843201835(15,425)
(14,425)1615718531(14,426)
(15,425)927211386(16,425)
(15,425)256347496(15,426)
(16,425)16634969(16,426)
(0,426)367220444(1,426)
(0,426)342743481(0,427)
(1,426)33854865(2,426)
(1,426)2020274001(1,427)
(2,426)17754854(3,426)
(2,426)804359757(2,427)
(3,426)1175146816(4,426)
(3,426)1748671100(3,427)
(4,426)1066093897(5,426)
(4,426)1414120885(4,427)
(5,426)2091090291(6,426)
(5,426)2035542420(5,427)
(6,426)1955441558(7,426)
(6,426)652162647(6,427)
(7,426)356142783(8,426)
(7,426)693742973(7,427)
(8,426)1933771098(9,426)
(8,426)1234942422(8,427)
(9,426)1403433158(10,426)
(9,426)1532547622(9,427)
(10,426)568604144(11,426)
(10,426)389349701(10,427)
(11,426)826229144(12,426)
(11,426)911912479(11,427)
(12,426)983435055(13,426)
(12,426)1561094519(12,427)
(13,426)1256812706(14,426)
(13,426)294464027(13,427)
(14,426)1221675413(15,426)
(14,426)1239782551(14,427)
(15,426)1582526033(16,426)
(15,426)1273447675(15,427)
(16,426)1588895857(16,427)
(0,427)1616380898(1,427)
(0,427)1146238029(0,428)
(1,427)1163992883(2,427)
(1,427)245771967(1,428)
(2,427)1420918783(3,427)
(2,427)1217568350(2,428)
(3,427)136178599(4,427)
(3,427)430630120(3,428)
(4,427)374236763(5,427)
(4,427)1308977555(4,428)
(5,427)1116935465(6,427)
(5,427)788341246(5,428)
(6,427)1144484029(7,427)
(6,427)1067979737(6,428)
(7,427)854267187(8,427)
(7,427)204394239(7,428)
(8,427)1607827398(9,427)
(8,427)529548004(8,428)
(9,427)1098152148(10,427)
(9,427)1243616888(9,428)
(10,427)2069846032(11,427)
(10,427)372256229(10,428)
(11,427)1355691284(12,427)
(11,427)511763019(11,428)
(12,427)1768575725(13,427)
(12,427)216826411(12,428)
(13,427)1438501825(14,427)
(13,427)447990187(13,428)
(14,427)2030516220(15,427)
(14,427)894539752(14,428)
(15,427)2040777781(16,427)
(15,427)879914034(15,428)
(16,427)1499413470(16,428)
(0,428)1057287016(1,428)
(0,428)1125686001(0,429)
(1,428)399121137(2,428)
(1,428)569498172(1,429)
(2,428)705676771(3,428)
(2,428)1487917137(2,429)
(3,428)1862153900(4,428)
(3,428)1708098692(3,429)
(4,428)677550510(5,428)
(4,428)1494018018(4,429)
(5,428)491018399(6,428)
(5,428)782649989(5,429)
(6,428)1636917177(7,428)
(6,428)881944749(6,429)
(7,428)342288499(8,428)
(7,428)1020566403(7,429)
(8,428)2118718551(9,428)
(8,428)733050417(8,429)
(9,428)655412802(10,428)
(9,428)714544728(9,429)
(10,428)2070236012(11,428)
(10,428)482997922(10,429)
(11,428)104089999(12,428)
(11,428)872239213(11,429)
(12,428)163257390(13,428)
(12,428)370742552(12,429)
(13,428)253775124(14,428)
(13,428)998629752(13,429)
(14,428)891923885(15,428)
(14,428)1043171425(14,429)
(15,428)21373778(16,428)
(15,428)1753188595(15,429)
(16,428)1949210902(16,429)
(0,429)420494915(1,429)
(0,429)175203119(0,430)
(1,429)880879891(2,429)
(1,429)1289644391(1,430)
(2,429)1004314643(3,429)
(2,429)2128593608(2,430)
(3,429)658660470(4,429)
(3,429)227414261(3,430)
(4,429)718432660(5,429)
(4,429)1786964633(4,430)
(5,429)1276398162(6,429)
(5,429)1540605219(5,430)
(6,429)1882893719(7,429)
(6,429)1738999064(6,430)
(7,429)1710233967(8,429)
(7,429)2009448579(7,430)
(8,429)517377733(9,429)
(8,429)449954799(8,430)
(9,429)372707164(10,429)
(9,429)45748242(9,430)
(10,429)149838241(11,429)
(10,429)1389616947(10,430)
(11,429)1552874337(12,429)
(11,429)743449716(11,430)
(12,429)997224840(13,429)
(12,429)1148467993(12,430)
(13,429)2040391879(14,429)
(13,429)448562114(13,430)
(14,429)469935893(15,429)
(14,429)602929787(14,430)
(15,429)778132907(16,429)
(15,429)1842119133(15,430)
(16,429)890430808(16,430)
(0,430)1659012798(1,430)
(0,430)984279876(0,431)
(1,430)1988594519(2,430)
(1,430)871540768(1,431)
(2,430)1530201238(3,430)
(2,430)1886427059(2,431)
(3,430)457376071(4,430)
(3,430)1628075504(3,431)
(4,430)756990018(5,430)
(4,430)923322810(4,431)
(5,430)658732881(6,430)
(5,430)48891487(5,431)
(6,430)1759125455(7,430)
(6,430)618954950(6,431)
(7,430)1136332683(8,430)
(7,430)1108687680(7,431)
(8,430)1481394844(9,430)
(8,430)1804873697(8,431)
(9,430)1954711938(10,430)
(9,430)378465982(9,431)
(10,430)1931340320(11,430)
(10,430)77360912(10,431)
(11,430)1074585753(12,430)
(11,430)955696284(11,431)
(12,430)848604515(13,430)
(12,430)232418786(12,431)
(13,430)702354679(14,430)
(13,430)1677515540(13,431)
(14,430)308164799(15,430)
(14,430)543240000(14,431)
(15,430)1527519876(16,430)
(15,430)1592785488(15,431)
(16,430)1967177597(16,431)
(0,431)1368630747(1,431)
(0,431)316842608(0,432)
(1,431)1847043847(2,431)
(1,431)1706121008(1,432)
(2,431)16013432(3,431)
(2,431)849222604(2,432)
(3,431)1606212622(4,431)
(3,431)622883009(3,432)
(4,431)1281615890(5,431)
(4,431)64904919(4,432)
(5,431)1824030374(6,431)
(5,431)77683924(5,432)
(6,431)1214016608(7,431)
(6,431)242819922(6,432)
(7,431)1724214767(8,431)
(7,431)1481420423(7,432)
(8,431)1288648714(9,431)
(8,431)1592482590(8,432)
(9,431)1376339262(10,431)
(9,431)1801575679(9,432)
(10,431)728677784(11,431)
(10,431)96861350(10,432)
(11,431)945465865(12,431)
(11,431)1608758049(11,432)
(12,431)163629080(13,431)
(12,431)258709677(12,432)
(13,431)566874476(14,431)
(13,431)1488705865(13,432)
(14,431)868742093(15,431)
(14,431)1756414568(14,432)
(15,431)2073257177(16,431)
(15,431)386568426(15,432)
(16,431)89889192(16,432)
(0,432)1772817376(1,432)
(0,432)2092689434(0,433)
(1,432)2108702866(2,432)
(1,432)939111796(1,433)
(2,432)397840771(3,432)
(2,432)248216737(2,433)
(3,432)1529832627(4,432)
(3,432)26124138(3,433)
(4,432)1850154512(5,432)
(4,432)475524695(4,433)
(5,432)1689541303(6,432)
(5,432)1772652549(5,433)
(6,432)1349383668(7,432)
(6,432)1184091288(6,433)
(7,432)325256354(8,432)
(7,432)1134540246(7,433)
(8,432)363395860(9,432)
(8,432)1003475700(8,433)
(9,432)1732153484(10,432)
(9,432)422117704(9,433)
(10,432)1367583569(11,432)
(10,432)1972153909(10,433)
(11,432)2135782990(12,432)
(11,432)1990863161(11,433)
(12,432)410253990(13,432)
(12,432)708805786(12,433)
(13,432)1577547879(14,432)
(13,432)1744713910(13,433)
(14,432)1670487439(15,432)
(14,432)796822416(14,433)
(15,432)742028202(16,432)
(15,432)1667437071(15,433)
(16,432)1295821167(16,433)
(0,433)703247421(1,433)
(0,433)459065220(0,434)
(1,433)856905991(2,433)
(1,433)1544037904(1,434)
(2,433)926386883(3,433)
(2,433)729371559(2,434)
(3,433)432042423(4,433)
(3,433)1332430686(3,434)
(4,433)874488342(5,433)
(4,433)551555785(4,434)
(5,433)1900939453(6,433)
(5,433)1616133711(5,434)
(6,433)1941390065(7,433)
(6,433)2009028588(6,434)
(7,433)224940800(8,433)
(7,433)756931505(7,434)
(8,433)341601342(9,433)
(8,433)216024121(8,434)
(9,433)1583607690(10,433)
(9,433)49611062(9,434)
(10,433)37910404(11,433)
(10,433)184980855(10,434)
(11,433)595234845(12,433)
(11,433)144929828(11,434)
(12,433)1722477707(13,433)
(12,433)1782624314(12,434)
(13,433)1305628106(14,433)
(13,433)1392057261(13,434)
(14,433)2134085464(15,433)
(14,433)1242431131(14,434)
(15,433)1701496351(16,433)
(15,433)453965625(15,434)
(16,433)689849237(16,434)
(0,434)410918694(1,434)
(0,434)1998003530(0,435)
(1,434)776906765(2,434)
(1,434)1419220796(1,435)
(2,434)1851263219(3,434)
(2,434)1743349380(2,435)
(3,434)470354074(4,434)
(3,434)1328462550(3,435)
(4,434)1081918356(5,434)
(4,434)1319913283(4,435)
(5,434)1113819700(6,434)
(5,434)331899014(5,435)
(6,434)556839815(7,434)
(6,434)1838849861(6,435)
(7,434)32967555(8,434)
(7,434)1329843822(7,435)
(8,434)765967864(9,434)
(8,434)606450877(8,435)
(9,434)644361281(10,434)
(9,434)217948411(9,435)
(10,434)813183256(11,434)
(10,434)910897693(10,435)
(11,434)485891752(12,434)
(11,434)279501947(11,435)
(12,434)1585130053(13,434)
(12,434)57756870(12,435)
(13,434)44358686(14,434)
(13,434)1728322883(13,435)
(14,434)1282335586(15,434)
(14,434)2039095679(14,435)
(15,434)1889615561(16,434)
(15,434)734207923(15,435)
(16,434)1693254280(16,435)
(0,435)519038678(1,435)
(0,435)5945071(0,436)
(1,435)1857208290(2,435)
(1,435)1289120013(1,436)
(2,435)1759474087(3,435)
(2,435)1847501229(2,436)
(3,435)781935937(4,435)
(3,435)1029637925(3,436)
(4,435)2143457626(5,435)
(4,435)2091373102(4,436)
(5,435)500729269(6,435)
(5,435)473302150(5,436)
(6,435)506269706(7,435)
(6,435)1325817800(6,436)
(7,435)2091785664(8,435)
(7,435)1107180146(7,436)
(8,435)1751541427(9,435)
(8,435)724218117(8,436)
(9,435)1537401373(10,435)
(9,435)855199709(9,436)
(10,435)1341091462(11,435)
(10,435)2031043374(10,436)
(11,435)1468689780(12,435)
(11,435)1595158243(11,436)
(12,435)1639516929(13,435)
(12,435)921930697(12,436)
(13,435)56782636(14,435)
(13,435)1360301811(13,436)
(14,435)1102433724(15,435)
(14,435)226241204(14,436)
(15,435)232186275(16,435)
(15,435)1750036916(15,436)
(16,435)1621472402(16,436)
(0,436)2089394566(1,436)
(0,436)891673281(0,437)
(1,436)503663721(2,436)
(1,436)1321489983(1,437)
(2,436)2103425920(3,436)
(2,436)971548843(2,437)
(3,436)967522821(4,436)
(3,436)447553175(3,437)
(4,436)948282444(5,436)
(4,436)429244423(4,437)
(5,436)935514129(6,436)
(5,436)145856973(5,437)
(6,436)90158990(7,436)
(6,436)2055462590(6,437)
(7,436)1659520369(8,436)
(7,436)1659732246(7,437)
(8,436)1049649971(9,436)
(8,436)945358699(8,437)
(9,436)138966513(10,436)
(9,436)1543080095(9,437)
(10,436)864286227(11,436)
(10,436)497324567(10,437)
(11,436)2136841496(12,436)
(11,436)1060897211(11,437)
(12,436)1117679847(13,436)
(12,436)77104390(12,437)
(13,436)1179538114(14,436)
(13,436)215599053(13,437)
(14,436)447785328(15,436)
(14,436)720233115(14,437)
(15,436)1611906397(16,436)
(15,436)653526869(15,437)
(16,436)389696246(16,437)
(0,437)2115570118(1,437)
(0,437)1975016852(0,438)
(1,437)1930959125(2,437)
(1,437)1361245090(1,438)
(2,437)181284263(3,437)
(2,437)415639645(2,438)
(3,437)1363922089(4,437)
(3,437)212719900(3,438)
(4,437)1148234029(5,437)
(4,437)327141237(4,438)
(5,437)417300227(6,437)
(5,437)1271901031(5,438)
(6,437)783937752(7,437)
(6,437)660482627(6,438)
(7,437)1710132598(8,437)
(7,437)1362658926(7,438)
(8,437)1501625440(9,437)
(8,437)179534199(8,438)
(9,437)1043820427(10,437)
(9,437)59973517(9,438)
(10,437)49331366(11,437)
(10,437)415039003(10,438)
(11,437)1532718850(12,437)
(11,437)1120924817(11,438)
(12,437)152979284(13,437)
(12,437)264930419(12,438)
(13,437)712715747(14,437)
(13,437)105468317(13,438)
(14,437)1717374714(15,437)
(14,437)806506153(14,438)
(15,437)634039357(16,437)
(15,437)1102411994(15,438)
(16,437)1685461184(16,438)
(0,438)417514834(1,438)
(0,438)316173436(0,439)
(1,438)497457699(2,438)
(1,438)2101100829(1,439)
(2,438)1317539270(3,438)
(2,438)630234734(2,439)
(3,438)1778468763(4,438)
(3,438)824598936(3,439)
(4,438)1241899163(5,438)
(4,438)441956653(4,439)
(5,438)1225894405(6,438)
(5,438)291467742(5,439)
(6,438)2001600341(7,438)
(6,438)457074442(6,439)
(7,438)1958699882(8,438)
(7,438)1405428605(7,439)
(8,438)301765384(9,438)
(8,438)2061573858(8,439)
(9,438)2110905224(10,438)
(9,438)226255237(9,439)
(10,438)1758974087(11,438)
(10,438)1422690201(10,439)
(11,438)1575669485(12,438)
(11,438)228351995(11,439)
(12,438)941067743(13,438)
(12,438)1864442404(12,439)
(13,438)1434333471(14,438)
(13,438)234691990(13,439)
(14,438)868731348(15,438)
(14,438)2043479737(14,439)
(15,438)212169525(16,438)
(15,438)972311007(15,439)
(16,438)1286246182(16,439)
(0,439)709627224(1,439)
(0,439)925928189(0,440)
(1,439)95983811(2,439)
(1,439)1916480917(1,440)
(2,439)1547466032(3,439)
(2,439)1534226161(2,440)
(3,439)628641676(4,439)
(3,439)537940465(3,440)
(4,439)1763834870(5,439)
(4,439)1838933775(4,440)
(5,439)1693050468(6,439)
(5,439)1085716118(5,440)
(6,439)896932352(7,439)
(6,439)1021779827(6,440)
(7,439)1323545211(8,439)
(7,439)1607140678(7,440)
(8,439)1570562255(9,439)
(8,439)1123187589(8,440)
(9,439)734678028(10,439)
(9,439)598751765(9,440)
(10,439)26937602(11,439)
(10,439)1798914250(10,440)
(11,439)592498345(12,439)
(11,439)451636785(11,440)
(12,439)1885970256(13,439)
(12,439)261629593(12,440)
(13,439)1130360941(14,439)
(13,439)488494434(13,440)
(14,439)700663959(15,439)
(14,439)710797615(14,440)
(15,439)1636725804(16,439)
(15,439)269123475(15,440)
(16,439)1410291184(16,440)
(0,440)1732709616(1,440)
(0,440)38120744(0,441)
(1,440)1585586777(2,440)
(1,440)797033697(1,441)
(2,440)1425675373(3,440)
(2,440)123166433(2,441)
(3,440)1887001303(4,440)
(3,440)1277036904(3,441)
(4,440)822603724(5,440)
(4,440)363907844(4,441)
(5,440)1260840196(6,440)
(5,440)761297483(5,441)
(6,440)2084842694(7,440)
(6,440)282260754(6,441)
(7,440)1852823009(8,440)
(7,440)236544138(7,441)
(8,440)971222166(9,440)
(8,440)536110811(8,441)
(9,440)563048414(10,440)
(9,440)1504253612(9,441)
(10,440)2096751957(11,440)
(10,440)1422858951(10,441)
(11,440)1161345559(12,440)
(11,440)824678007(11,441)
(12,440)1955038948(13,440)
(12,440)437762744(12,441)
(13,440)1138426703(14,440)
(13,440)1872143175(13,441)
(14,440)1361385331(15,440)
(14,440)76678775(14,441)
(15,440)114799520(16,440)
(15,440)401234239(15,441)
(16,440)946611299(16,441)
(0,441)1700386297(1,441)
(0,441)1198267936(0,442)
(1,441)476459662(2,441)
(1,441)1069777732(1,442)
(2,441)809295388(3,441)
(2,441)829939553(2,442)
(3,441)1652543277(4,441)
(3,441)840367506(3,442)
(4,441)2101207702(5,441)
(4,441)1570592871(4,442)
(5,441)1507951917(6,441)
(5,441)1934804031(5,442)
(6,441)1640143393(7,441)
(6,441)190268192(6,442)
(7,441)1161490359(8,441)
(7,441)2044062729(7,442)
(8,441)459627495(9,441)
(8,441)996913357(8,442)
(9,441)946181666(10,441)
(9,441)436865662(9,442)
(10,441)1598211222(11,441)
(10,441)1284305502(10,442)
(11,441)1091860802(12,441)
(11,441)1383944410(11,442)
(12,441)374887466(13,441)
(12,441)1322870749(12,442)
(13,441)536772432(14,441)
(13,441)1168539577(13,442)
(14,441)1283339097(15,441)
(14,441)776121705(14,442)
(15,441)1974389642(16,441)
(15,441)1483383732(15,442)
(16,441)836241746(16,442)
(0,442)303365656(1,442)
(0,442)405677816(0,443)
(1,442)1214973204(2,442)
(1,442)1666181299(1,443)
(2,442)1171240928(3,442)
(2,442)1143733162(2,443)
(3,442)1097457216(4,442)
(3,442)638082427(3,443)
(4,442)2146034345(5,442)
(4,442)958561312(4,443)
(5,442)451221057(6,442)
(5,442)1287725409(5,443)
(6,442)301732120(7,442)
(6,442)2042613426(6,443)
(7,442)354757273(8,442)
(7,442)1448134414(7,443)
(8,442)246832432(9,442)
(8,442)738597782(8,443)
(9,442)189325356(10,442)
(9,442)1639062775(9,443)
(10,442)583439929(11,442)
(10,442)1630776843(10,443)
(11,442)2005664309(12,442)
(11,442)1512196105(11,443)
(12,442)2048968538(13,442)
(12,442)1751979506(12,443)
(13,442)887834956(14,442)
(13,442)634302366(13,443)
(14,442)461208360(15,442)
(14,442)1384868622(14,443)
(15,442)1790546438(16,442)
(15,442)1724076702(15,443)
(16,442)764574016(16,443)
(0,443)858035995(1,443)
(0,443)1242774354(0,444)
(1,443)266531634(2,443)
(1,443)1908307178(1,444)
(2,443)858280747(3,443)
(2,443)1496118422(2,444)
(3,443)1494669119(4,443)
(3,443)1225092946(3,444)
(4,443)1676314003(5,443)
(4,443)2146006156(4,444)
(5,443)300254628(6,443)
(5,443)1389798897(5,444)
(6,443)1744556170(7,443)
(6,443)976964769(6,444)
(7,443)1223797202(8,443)
(7,443)1038852410(7,444)
(8,443)1228177767(9,443)
(8,443)1236135297(8,444)
(9,443)1819575226(10,443)
(9,443)707090397(9,444)
(10,443)565271058(11,443)
(10,443)592890224(10,444)
(11,443)494375114(12,443)
(11,443)1424071085(11,444)
(12,443)164422393(13,443)
(12,443)1199573424(12,444)
(13,443)1660781785(14,443)
(13,443)1879243736(13,444)
(14,443)1522306527(15,443)
(14,443)1888499095(14,444)
(15,443)983789801(16,443)
(15,443)277872153(15,444)
(16,443)232858874(16,444)
(0,444)1250321436(1,444)
(0,444)38695684(0,445)
(1,444)896976431(2,444)
(1,444)1728977296(1,445)
(2,444)1076162768(3,444)
(2,444)327930734(2,445)
(3,444)2004244738(4,444)
(3,444)895498939(3,445)
(4,444)1195753567(5,444)
(4,444)318478017(4,445)
(5,444)2063034188(6,444)
(5,444)833725859(5,445)
(6,444)2057523061(7,444)
(6,444)87122329(6,445)
(7,444)1315300096(8,444)
(7,444)1151685837(7,445)
(8,444)823777416(9,444)
(8,444)617129810(8,445)
(9,444)1182400868(10,444)
(9,444)1908190321(9,445)
(10,444)255081787(11,444)
(10,444)100364853(10,445)
(11,444)264787246(12,444)
(11,444)234490645(11,445)
(12,444)1895272430(13,444)
(12,444)2134325524(12,445)
(13,444)1509148403(14,444)
(13,444)5802693(13,445)
(14,444)989592495(15,444)
(14,444)25660935(14,445)
