10 500
(7,440)1515128953(7,441)
(8,440)2008255906(9,440)
(8,440)711093054(8,441)
(9,440)1360980081(9,441)
(0,441)667653338(1,441)
(0,441)704509244(0,442)
(1,441)218555037(2,441)
(1,441)247060607(1,442)
(2,441)684489839(3,441)
(2,441)1974632329(2,442)
(3,441)1213665782(4,441)
(3,441)1557455789(3,442)
(4,441)266432631(5,441)
(4,441)1527983732(4,442)
(5,441)1725295773(6,441)
(5,441)58745885(5,442)
(6,441)1275617035(7,441)
(6,441)567556560(6,442)
(7,441)946607498(8,441)
(7,441)1123096164(7,442)
(8,441)326179027(9,441)
(8,441)1167433873(8,442)
(9,441)702929824(9,442)
(0,442)683520373(1,442)
(0,442)2013597827(0,443)
(1,442)269291406(2,442)
(1,442)1754543561(1,443)
(2,442)1915038493(3,442)
(2,442)941381470(2,443)
(3,442)309026776(4,442)
(3,442)406470270(3,443)
(4,442)1117563324(5,442)
(4,442)1333854481(4,443)
(5,442)547350914(6,442)
(5,442)169799034(5,443)
(6,442)837452372(7,442)
(6,442)1822072568(6,443)
(7,442)2040627605(8,442)
(7,442)794411521(7,443)
(8,442)1478901361(9,442)
(8,442)664601053(8,443)
(9,442)1450599747(9,443)
(0,443)859401445(1,443)
(0,443)1878266836(0,444)
(1,443)1937012721(2,443)
(1,443)1717032378(1,444)
(2,443)137105290(3,443)
(2,443)437213570(2,444)
(3,443)1560309734(4,443)
(3,443)1065146109(3,444)
(4,443)85096334(5,443)
(4,443)1083712789(4,444)
(5,443)1786642613(6,443)
(5,443)1886488761(5,444)
(6,443)422525486(7,443)
(6,443)2098694161(6,444)
(7,443)220501919(8,443)
(7,443)1393702526(7,444)
(8,443)1161257371(9,443)
(8,443)1363906956(8,444)
(9,443)626972189(9,444)
(0,444)347628204(1,444)
(0,444)1672933732(0,445)
(1,444)1842732766(2,444)
(1,444)1744535513(1,445)
(2,444)1419124433(3,444)
(2,444)894979119(2,445)
(3,444)1689390640(4,444)
(3,444)532701490(3,445)
(4,444)1197302544(5,444)
(4,444)1312268391(4,445)
(5,444)615384490(6,444)
(5,444)1020808353(5,445)
(6,444)1880209798(7,444)
(6,444)928085732(6,445)
(7,444)717614805(8,444)
(7,444)184933220(7,445)
(8,444)322038510(9,444)
(8,444)169939720(8,445)
(9,444)1782760914(9,445)
(0,445)1405751299(1,445)
(0,445)1730249454(0,446)
(1,445)1469254567(2,445)
(1,445)1867857248(1,446)
(2,445)1819067761(3,445)
(2,445)1044910264(2,446)
(3,445)291129143(4,445)
(3,445)1891780053(3,446)
(4,445)1108203362(5,445)
(4,445)2039569681(4,446)
(5,445)519058222(6,445)
(5,445)1452386514(5,446)
(6,445)1800014719(7,445)
(6,445)633653446(6,446)
(7,445)328902565(8,445)
(7,445)116110088(7,446)
(8,445)1535234521(9,445)
(8,445)547510190(8,446)
(9,445)861604055(9,446)
(0,446)700019264(1,446)
(0,446)89417182(0,447)
(1,446)1110225536(2,446)
(1,446)2058906599(1,447)
(2,446)839508683(3,446)
(2,446)1315403754(2,447)
(3,446)1500336974(4,446)
(3,446)842951686(3,447)
(4,446)1012891407(5,446)
(4,446)1557123489(4,447)
(5,446)1192400755(6,446)
(5,446)1822375485(5,447)
(6,446)1080643136(7,446)
(6,446)595657213(6,447)
(7,446)2064911781(8,446)
(7,446)912774356(7,447)
(8,446)584358469(9,446)
(8,446)2125553401(8,447)
(9,446)1809208186(9,447)
(0,447)476444502(1,447)
(0,447)269198896(0,448)
(1,447)1721585410(2,447)
(1,447)769927900(1,448)
(2,447)1403581347(3,447)
(2,447)995502725(2,448)
(3,447)1111612813(4,447)
(3,447)1374116481(3,448)
(4,447)1921626671(5,447)
(4,447)1732483912(4,448)
(5,447)446604319(6,447)
(5,447)499363686(5,448)
(6,447)1199382951(7,447)
(6,447)2011043854(6,448)
(7,447)973785742(8,447)
(7,447)358027271(7,448)
(8,447)1197535954(9,447)
(8,447)367303057(8,448)
(9,447)1816737428(9,448)
(0,448)607175795(1,448)
(0,448)1867640032(0,449)
(1,448)1542531869(2,448)
(1,448)682145187(1,449)
(2,448)1277802401(3,448)
(2,448)1799576551(2,449)
(3,448)564867259(4,448)
(3,448)475691357(3,449)
(4,448)453761110(5,448)
(4,448)1195230534(4,449)
(5,448)856955072(6,448)
(5,448)1149225728(5,449)
(6,448)1625670231(7,448)
(6,448)722960006(6,449)
(7,448)297061769(8,448)
(7,448)1626882973(7,449)
(8,448)882980672(9,448)
(8,448)473689308(8,449)
(9,448)1671178250(9,449)
(0,449)467980936(1,449)
(0,449)1585302121(0,450)
(1,449)2084665807(2,449)
(1,449)1445321274(1,450)
(2,449)1308881480(3,449)
(2,449)914585255(2,450)
(3,449)1272612526(4,449)
(3,449)1136565110(3,450)
(4,449)1503868168(5,449)
(4,449)135183574(4,450)
(5,449)1951921002(6,449)
(5,449)322664833(5,450)
(6,449)929840628(7,449)
(6,449)1224024552(6,450)
(7,449)619072773(8,449)
(7,449)486582542(7,450)
(8,449)1764384943(9,449)
(8,449)581933531(8,450)
(9,449)1094764130(9,450)
(0,450)812131829(1,450)
(0,450)1146800790(0,451)
(1,450)148542871(2,450)
(1,450)1548525241(1,451)
(2,450)124001599(3,450)
(2,450)1669086901(2,451)
(3,450)1148486226(4,450)
(3,450)1774213102(3,451)
(4,450)100418762(5,450)
(4,450)421063368(4,451)
(5,450)2092241619(6,450)
(5,450)2031466898(5,451)
(6,450)351964186(7,450)
(6,450)1685720883(6,451)
(7,450)1622903042(8,450)
(7,450)1390079245(7,451)
(8,450)551477077(9,450)
(8,450)1266549442(8,451)
(9,450)611984505(9,451)
(0,451)686660651(1,451)
(0,451)391678320(0,452)
(1,451)714343153(2,451)
(1,451)2115852673(1,452)
(2,451)1192393577(3,451)
(2,451)491098005(2,452)
(3,451)977680547(4,451)
(3,451)1644183782(3,452)
(4,451)78633665(5,451)
(4,451)1811466350(4,452)
(5,451)758746832(6,451)
(5,451)594581842(5,452)
(6,451)1406713671(7,451)
(6,451)1225434456(6,452)
(7,451)1373977327(8,451)
(7,451)159788425(7,452)
(8,451)283790025(9,451)
(8,451)928316925(8,452)
(9,451)1000706781(9,452)
(0,452)704853393(1,452)
(0,452)2076803151(0,453)
(1,452)1960786402(2,452)
(1,452)1101125543(1,453)
(2,452)639362778(3,452)
(2,452)649611364(2,453)
(3,452)2039690609(4,452)
(3,452)165266940(3,453)
(4,452)1431816382(5,452)
(4,452)114782172(4,453)
(5,452)726766677(6,452)
(5,452)443684038(5,453)
(6,452)1130344689(7,452)
(6,452)1823494703(6,453)
(7,452)390354208(8,452)
(7,452)695135702(7,453)
(8,452)1887529279(9,452)
(8,452)1621442695(8,453)
(9,452)2034537990(9,453)
(0,453)1551511981(1,453)
(0,453)451639594(0,454)
(1,453)1046221437(2,453)
(1,453)2113171656(1,454)
(2,453)1191122464(3,453)
(2,453)162775166(2,454)
(3,453)322563591(4,453)
(3,453)305451460(3,454)
(4,453)1233768385(5,453)
(4,453)417616143(4,454)
(5,453)1418322924(6,453)
(5,453)606353616(5,454)
(6,453)1311207010(7,453)
(6,453)1163087889(6,454)
(7,453)976390643(8,453)
(7,453)371964819(7,454)
(8,453)1011327597(9,453)
(8,453)1960818374(8,454)
(9,453)1141657583(9,454)
(0,454)1126109769(1,454)
(0,454)1853025336(0,455)
(1,454)149225726(2,454)
(1,454)425990318(1,455)
(2,454)102001373(3,454)
(2,454)1852876447(2,455)
(3,454)400528501(4,454)
(3,454)1279570416(3,455)
(4,454)753529463(5,454)
(4,454)492355581(4,455)
(5,454)379409924(6,454)
(5,454)140574133(5,455)
(6,454)1692086114(7,454)
(6,454)1205169057(6,455)
(7,454)103906846(8,454)
(7,454)345097932(7,455)
(8,454)1536220396(9,454)
(8,454)1854861280(8,455)
(9,454)409358307(9,455)
(0,455)1953836539(1,455)
(0,455)29941224(0,456)
(1,455)636294840(2,455)
(1,455)1643126692(1,456)
(2,455)658730933(3,455)
(2,455)1224675815(2,456)
(3,455)1596640634(4,455)
(3,455)1947501850(3,456)
(4,455)1760836577(5,455)
(4,455)1635121576(4,456)
(5,455)629295512(6,455)
(5,455)460484583(5,456)
(6,455)1586594352(7,455)
(6,455)1466378265(6,456)
(7,455)1615603991(8,455)
(7,455)1055285830(7,456)
(8,455)1157287203(9,455)
(8,455)1291987151(8,456)
(9,455)747690759(9,456)
(0,456)1649642784(1,456)
(0,456)1692515653(0,457)
(1,456)1833089786(2,456)
(1,456)1501220222(1,457)
(2,456)558905632(3,456)
(2,456)2029052708(2,457)
(3,456)226666992(4,456)
(3,456)1377692252(3,457)
(4,456)1085069885(5,456)
(4,456)662812478(4,457)
(5,456)1072170785(6,456)
(5,456)1762887388(5,457)
(6,456)1569240279(7,456)
(6,456)1115011109(6,457)
(7,456)1751305949(8,456)
(7,456)567813830(7,457)
(8,456)1226544763(9,456)
(8,456)646432446(8,457)
(9,456)1551324152(9,457)
(0,457)714182692(1,457)
(0,457)95589432(0,458)
(1,457)556074015(2,457)
(1,457)1164677081(1,458)
(2,457)483571698(3,457)
(2,457)1343478204(2,458)
(3,457)251280386(4,457)
(3,457)2142668368(3,458)
(4,457)1287171871(5,457)
(4,457)2099175689(4,458)
(5,457)699382801(6,457)
(5,457)1408567589(5,458)
(6,457)910726725(7,457)
(6,457)832203876(6,458)
(7,457)517810014(8,457)
(7,457)53119375(7,458)
(8,457)612025007(9,457)
(8,457)792295786(8,458)
(9,457)1895502267(9,458)
(0,458)1274837486(1,458)
(0,458)1018962778(0,459)
(1,458)634366519(2,458)
(1,458)833088504(1,459)
(2,458)1948099613(3,458)
(2,458)199524623(2,459)
(3,458)767338453(4,458)
(3,458)56123150(3,459)
(4,458)702555597(5,458)
(4,458)1551921914(4,459)
(5,458)955762418(6,458)
(5,458)1993883217(5,459)
(6,458)560582261(7,458)
(6,458)798145029(6,459)
(7,458)1354219045(8,458)
(7,458)2120439499(7,459)
(8,458)456527549(9,458)
(8,458)1904060465(8,459)
(9,458)1349403765(9,459)
(0,459)408219591(1,459)
(0,459)7857203(0,460)
(1,459)1416424792(2,459)
(1,459)489091988(1,460)
(2,459)1321295865(3,459)
(2,459)1107602392(2,460)
(3,459)1160721767(4,459)
(3,459)179667869(3,460)
(4,459)971963655(5,459)
(4,459)1839105879(4,460)
(5,459)1587124498(6,459)
(5,459)1772746775(5,460)
(6,459)900100613(7,459)
(6,459)1990926434(6,460)
(7,459)477809305(8,459)
(7,459)272729354(7,460)
(8,459)73345319(9,459)
(8,459)1099625236(8,460)
(9,459)533932455(9,460)
(0,460)1625267234(1,460)
(0,460)1866963690(0,461)
(1,460)1713363259(2,460)
(1,460)1236488052(1,461)
(2,460)2034633082(3,460)
(2,460)433546004(2,461)
(3,460)406501856(4,460)
(3,460)126461872(3,461)
(4,460)2030522337(5,460)
(4,460)1241368479(4,461)
(5,460)443288596(6,460)
(5,460)863029405(5,461)
(6,460)1271248996(7,460)
(6,460)2038379540(6,461)
(7,460)1307320684(8,460)
(7,460)932380584(7,461)
(8,460)106192801(9,460)
(8,460)231367740(8,461)
(9,460)1486988553(9,461)
(0,461)1945298681(1,461)
(0,461)1392089508(0,462)
(1,461)1017352635(2,461)
(1,461)311468561(1,462)
(2,461)154911347(3,461)
(2,461)1384939531(2,462)
(3,461)1657668886(4,461)
(3,461)1917453248(3,462)
(4,461)869594836(5,461)
(4,461)632720652(4,462)
(5,461)1166653107(6,461)
(5,461)1731014205(5,462)
(6,461)1208797791(7,461)
(6,461)589074878(6,462)
(7,461)154954489(8,461)
(7,461)255657512(7,462)
(8,461)142806946(9,461)
(8,461)1642343796(8,462)
(9,461)281416361(9,462)
(0,462)1384175425(1,462)
(0,462)2048845652(0,463)
(1,462)764391409(2,462)
(1,462)164455050(1,463)
(2,462)55350942(3,462)
(2,462)1827464021(2,463)
(3,462)612360957(4,462)
(3,462)2035640406(3,463)
(4,462)119524498(5,462)
(4,462)1362671626(4,463)
(5,462)702176532(6,462)
(5,462)718553759(5,463)
(6,462)516368792(7,462)
(6,462)1511614006(6,463)
(7,462)381482993(8,462)
(7,462)1013645093(7,463)
(8,462)1168556440(9,462)
(8,462)1901308323(8,463)
(9,462)151452593(9,463)
(0,463)1801277092(1,463)
(0,463)1411493561(0,464)
(1,463)995024119(2,463)
(1,463)1021047430(1,464)
(2,463)1610122308(3,463)
(2,463)820446551(2,464)
(3,463)1076104063(4,463)
(3,463)56338262(3,464)
(4,463)1698682058(5,463)
(4,463)1765076798(4,464)
(5,463)2046493159(6,463)
(5,463)1218911009(5,464)
(6,463)455602786(7,463)
(6,463)1600044062(6,464)
(7,463)216951824(8,463)
(7,463)63464562(7,464)
(8,463)118815504(9,463)
(8,463)135583159(8,464)
(9,463)105108582(9,464)
(0,464)1481487131(1,464)
(0,464)747944117(0,465)
(1,464)1466497876(2,464)
(1,464)224633080(1,465)
(2,464)1736247087(3,464)
(2,464)36180015(2,465)
(3,464)1049825108(4,464)
(3,464)1982866668(3,465)
(4,464)1736691343(5,464)
(4,464)2117730080(4,465)
(5,464)121699026(6,464)
(5,464)70897900(5,465)
(6,464)1872174992(7,464)
(6,464)1000701257(6,465)
(7,464)1995725376(8,464)
(7,464)1142746456(7,465)
(8,464)605385116(9,464)
(8,464)545137895(8,465)
(9,464)2052063638(9,465)
(0,465)222978266(1,465)
(0,465)1621241959(0,466)
(1,465)692669320(2,465)
(1,465)1603262049(1,466)
(2,465)1055822463(3,465)
(2,465)121987778(2,466)
(3,465)185452340(4,465)
(3,465)1148272107(3,466)
(4,465)1283855266(5,465)
(4,465)1272774287(4,466)
(5,465)1377882869(6,465)
(5,465)304267844(5,466)
(6,465)1785754975(7,465)
(6,465)2031799383(6,466)
(7,465)1350813611(8,465)
(7,465)1602515950(7,466)
(8,465)1191279389(9,465)
(8,465)1821934990(8,466)
(9,465)1186196631(9,466)
(0,466)1161525821(1,466)
(0,466)724276450(0,467)
(1,466)795174350(2,466)
(1,466)775404327(1,467)
(2,466)1776105584(3,466)
(2,466)1283224847(2,467)
(3,466)278487655(4,466)
(3,466)519865694(3,467)
(4,466)1065003590(5,466)
(4,466)1624347312(4,467)
(5,466)1528927302(6,466)
(5,466)883872772(5,467)
(6,466)1106851038(7,466)
(6,466)538761901(6,467)
(7,466)1231431221(8,466)
(7,466)984705703(7,467)
(8,466)2040528167(9,466)
(8,466)1228838816(8,467)
(9,466)232219680(9,467)
(0,467)1165818806(1,467)
(0,467)1414291156(0,468)
(1,467)1718559001(2,467)
(1,467)1516074947(1,468)
(2,467)1400390682(3,467)
(2,467)396218028(2,468)
(3,467)1998733978(4,467)
(3,467)1356830328(3,468)
(4,467)1031281671(5,467)
(4,467)603720646(4,468)
(5,467)1789917277(6,467)
(5,467)1042529719(5,468)
(6,467)56571892(7,467)
(6,467)1755558121(6,468)
(7,467)403248824(8,467)
(7,467)417837956(7,468)
(8,467)46459892(9,467)
(8,467)1339796740(8,468)
(9,467)923114518(9,468)
(0,468)1670807204(1,468)
(0,468)1618284395(0,469)
(1,468)354673519(2,468)
(1,468)1988118108(1,469)
(2,468)379396361(3,468)
(2,468)1052250859(2,469)
(3,468)2036956562(4,468)
(3,468)1461524558(3,469)
(4,468)542879726(5,468)
(4,468)1610827583(4,469)
(5,468)1843047263(6,468)
(5,468)1930001081(5,469)
(6,468)948336240(7,468)
(6,468)1957170883(6,469)
(7,468)1528246236(8,468)
(7,468)1211638562(7,469)
(8,468)464545597(9,468)
(8,468)1344554268(8,469)
(9,468)737592916(9,469)
(0,469)1068266243(1,469)
(0,469)1195804598(0,470)
(1,469)90850669(2,469)
(1,469)1768874587(1,470)
(2,469)1376949061(3,469)
(2,469)710699872(2,470)
(3,469)1128537829(4,469)
(3,469)147422561(3,470)
(4,469)1487219301(5,469)
(4,469)1780197885(4,470)
(5,469)555828755(6,469)
(5,469)1174997721(5,470)
(6,469)698321278(7,469)
(6,469)958020049(6,470)
(7,469)1312693568(8,469)
(7,469)396463216(7,470)
(8,469)775859577(9,469)
(8,469)1750572137(8,470)
(9,469)626734478(9,470)
(0,470)239203512(1,470)
(0,470)1640045051(0,471)
(1,470)1422562485(2,470)
(1,470)1169614205(1,471)
(2,470)979301440(3,470)
(2,470)2082250776(2,471)
(3,470)1146405690(4,470)
(3,470)223415077(3,471)
(4,470)1567969345(5,470)
(4,470)360064028(4,471)
(5,470)1097656944(6,470)
(5,470)1610951287(5,471)
(6,470)531733882(7,470)
(6,470)616290295(6,471)
(7,470)707140964(8,470)
(7,470)719047884(7,471)
(8,470)2095996945(9,470)
(8,470)1242433755(8,471)
(9,470)854563525(9,471)
(0,471)1728711182(1,471)
(0,471)223487936(0,472)
(1,471)1398485657(2,471)
(1,471)194299179(1,472)
(2,471)1152319228(3,471)
(2,471)137056289(2,472)
(3,471)533519505(4,471)
(3,471)2096806935(3,472)
(4,471)1699895424(5,471)
(4,471)317529148(4,472)
(5,471)944263627(6,471)
(5,471)1309379083(5,472)
(6,471)1548582595(7,471)
(6,471)1192456828(6,472)
(7,471)467535665(8,471)
(7,471)2113877832(7,472)
(8,471)945695624(9,471)
(8,471)1483349723(8,472)
(9,471)690950742(9,472)
(0,472)1305759652(1,472)
(0,472)482271766(0,473)
(1,472)2093223053(2,472)
(1,472)111436439(1,473)
(2,472)727726734(3,472)
(2,472)255932948(2,473)
(3,472)974980832(4,472)
(3,472)477473288(3,473)
(4,472)1719907043(5,472)
(4,472)1434867698(4,473)
(5,472)141947575(6,472)
(5,472)923494129(5,473)
(6,472)504721663(7,472)
(6,472)1943394979(6,473)
(7,472)1194396988(8,472)
(7,472)336246754(7,473)
(8,472)1488565982(9,472)
(8,472)641777953(8,473)
(9,472)1143720276(9,473)
(0,473)1806095131(1,473)
(0,473)1175297458(0,474)
(1,473)337192893(2,473)
(1,473)696132052(1,474)
(2,473)1888588880(3,473)
(2,473)602875110(2,474)
(3,473)569269294(4,473)
(3,473)1885775489(3,474)
(4,473)1221641564(5,473)
(4,473)208640897(4,474)
(5,473)899591639(6,473)
(5,473)1514964918(5,474)
(6,473)673240922(7,473)
(6,473)1703913330(6,474)
(7,473)1649652736(8,473)
(7,473)1011028078(7,474)
(8,473)1738754812(9,473)
(8,473)929173870(8,474)
(9,473)2127126024(9,474)
(0,474)1026138862(1,474)
(0,474)1904154703(0,475)
(1,474)680165184(2,474)
(1,474)1699549419(1,475)
(2,474)1495460750(3,474)
(2,474)1168086438(2,475)
(3,474)1504333192(4,474)
(3,474)1184886848(3,475)
(4,474)1826664801(5,474)
(4,474)542374090(4,475)
(5,474)1686094366(6,474)
(5,474)845415527(5,475)
(6,474)504027010(7,474)
(6,474)854478611(6,475)
(7,474)1191671505(8,474)
(7,474)234742771(7,475)
(8,474)2123331651(9,474)
(8,474)1106902120(8,475)
(9,474)929963346(9,475)
(0,475)184488901(1,475)
(0,475)1676171414(0,476)
(1,475)1043652684(2,475)
(1,475)4121262(1,476)
(2,475)1708034593(3,475)
(2,475)1084080540(2,476)
(3,475)2095108619(4,475)
(3,475)1716893606(3,476)
(4,475)498583828(5,475)
(4,475)1210203681(4,476)
(5,475)1189846057(6,475)
(5,475)1686379783(5,476)
(6,475)565034998(7,475)
(6,475)255254883(6,476)
(7,475)935420068(8,475)
(7,475)741911828(7,476)
(8,475)89888930(9,475)
(8,475)1733121436(8,476)
(9,475)2120306916(9,476)
(0,476)632263020(1,476)
(0,476)1089970980(0,477)
(1,476)1935386507(2,476)
(1,476)1799488069(1,477)
(2,476)506483032(3,476)
(2,476)170873739(2,477)
(3,476)405616510(4,476)
(3,476)291929869(3,477)
(4,476)1398831989(5,476)
(4,476)1698154537(4,477)
(5,476)480634235(6,476)
(5,476)381464513(5,477)
(6,476)565953414(7,476)
(6,476)927519755(6,477)
(7,476)1971172439(8,476)
(7,476)484755498(7,477)
(8,476)45306443(9,476)
(8,476)1650033955(8,477)
(9,476)1540582397(9,477)
(0,477)1255510124(1,477)
(0,477)1597658926(0,478)
(1,477)1136555061(2,477)
(1,477)2039166226(1,478)
(2,477)146937461(3,477)
(2,477)297872533(2,478)
(3,477)1039784361(4,477)
(3,477)1701590059(3,478)
(4,477)1287227847(5,477)
(4,477)1082357529(4,478)
(5,477)1055180797(6,477)
(5,477)1129673291(5,478)
(6,477)1761936311(7,477)
(6,477)229715180(6,478)
(7,477)17618039(8,477)
(7,477)707185218(7,478)
(8,477)1213668251(9,477)
(8,477)1932810050(8,478)
(9,477)309547909(9,478)
(0,478)764339140(1,478)
(0,478)190942912(0,479)
(1,478)572407426(2,478)
(1,478)1708379898(1,479)
(2,478)488416006(3,478)
(2,478)1244973376(2,479)
(3,478)1729728874(4,478)
(3,478)1138360840(3,479)
(4,478)640911147(5,478)
(4,478)312104797(4,479)
(5,478)1852687195(6,478)
(5,478)1775035317(5,479)
(6,478)883061793(7,478)
(6,478)91086425(6,479)
(7,478)1227641487(8,478)
(7,478)1744369773(7,479)
(8,478)1891307234(9,478)
(8,478)1180934326(8,479)
(9,478)781747898(9,479)
(0,479)826181116(1,479)
(0,479)73235039(0,480)
(1,479)1202908330(2,479)
(1,479)2068975746(1,480)
(2,479)151207278(3,479)
(2,479)1881361913(2,480)
(3,479)441063484(4,479)
(3,479)817360993(3,480)
(4,479)602687396(5,479)
(4,479)168825317(4,480)
(5,479)478373226(6,479)
(5,479)1654731735(5,480)
(6,479)271587227(7,479)
(6,479)793630308(6,480)
(7,479)1366037734(8,479)
(7,479)39269477(7,480)
(8,479)527685483(9,479)
(8,479)1516560603(8,480)
(9,479)356914927(9,480)
(0,480)839790280(1,480)
(0,480)1098805829(0,481)
(1,480)726357498(2,480)
(1,480)997826074(1,481)
(2,480)1088912500(3,480)
(2,480)544993827(2,481)
(3,480)141879952(4,480)
(3,480)1609419291(3,481)
(4,480)642869969(5,480)
(4,480)169070339(4,481)
(5,480)950818237(6,480)
(5,480)2033187187(5,481)
(6,480)711884655(7,480)
(6,480)716105008(6,481)
(7,480)1919013338(8,480)
(7,480)872310335(7,481)
(8,480)1023517613(9,480)
(8,480)445762920(8,481)
(9,480)588890684(9,481)
(0,481)1192342931(1,481)
(0,481)886826404(0,482)
(1,481)394074491(2,481)
(1,481)1191578080(1,482)
(2,481)1985208388(3,481)
(2,481)1670716157(2,482)
(3,481)1709985634(4,481)
(3,481)665661719(3,482)
(4,481)34738674(5,481)
(4,481)1203762475(4,482)
(5,481)1560677402(6,481)
(5,481)90187469(5,482)
(6,481)929977750(7,481)
(6,481)1133544504(6,482)
(7,481)1859902002(8,481)
(7,481)411019828(7,482)
(8,481)1499932328(9,481)
(8,481)1474971577(8,482)
(9,481)1321837646(9,482)
(0,482)1669002667(1,482)
(0,482)1616851530(0,483)
(1,482)1502555069(2,482)
(1,482)1964707615(1,483)
(2,482)533328976(3,482)
(2,482)472337257(2,483)
(3,482)1344647592(4,482)
(3,482)66956076(3,483)
(4,482)512718996(5,482)
(4,482)304858666(4,483)
(5,482)893749350(6,482)
(5,482)220681558(5,483)
(6,482)1413024489(7,482)
(6,482)1399545401(6,483)
(7,482)1793619892(8,482)
(7,482)2085327430(7,483)
(8,482)1923052171(9,482)
(8,482)936256998(8,483)
(9,482)311797963(9,483)
(0,483)979330998(1,483)
(0,483)498758985(0,484)
(1,483)588946454(2,483)
(1,483)346536638(1,484)
(2,483)1480081142(3,483)
(2,483)392524752(2,484)
(3,483)803544580(4,483)
(3,483)1518924204(3,484)
(4,483)846412134(5,483)
(4,483)1192499496(4,484)
(5,483)366853494(6,483)
(5,483)155993261(5,484)
(6,483)1824995928(7,483)
(6,483)315780016(6,484)
(7,483)1818335085(8,483)
(7,483)184077462(7,484)
(8,483)717406438(9,483)
(8,483)149849537(8,484)
(9,483)1885291161(9,484)
(0,484)1022265104(1,484)
(0,484)1494497130(0,485)
(1,484)1715178688(2,484)
(1,484)250526509(1,485)
(2,484)1650071910(3,484)
(2,484)1916014455(2,485)
(3,484)1853858237(4,484)
(3,484)980719529(3,485)
(4,484)1916976527(5,484)
(4,484)1296208155(4,485)
(5,484)1608006118(6,484)
(5,484)1629426760(5,485)
(6,484)461274110(7,484)
(6,484)268251864(6,485)
(7,484)857198319(8,484)
(7,484)1954542756(7,485)
(8,484)1287140250(9,484)
(8,484)853798862(8,485)
(9,484)228638875(9,485)
(0,485)332156099(1,485)
(0,485)1657343443(0,486)
(1,485)1813336704(2,485)
(1,485)1075051009(1,486)
(2,485)1390831025(3,485)
(2,485)699009593(2,486)
(3,485)883087055(4,485)
(3,485)1490848984(3,486)
(4,485)1640698522(5,485)
(4,485)1061682462(4,486)
(5,485)799489975(6,485)
(5,485)1600493493(5,486)
(6,485)475274950(7,485)
(6,485)987712004(6,486)
(7,485)555407044(8,485)
(7,485)1050016485(7,486)
(8,485)552604747(9,485)
(8,485)243805757(8,486)
(9,485)1536126573(9,486)
(0,486)1848812902(1,486)
(0,486)2097663994(0,487)
(1,486)1579607107(2,486)
(1,486)1305619452(1,487)
(2,486)1573871317(3,486)
(2,486)1309335373(2,487)
(3,486)1116394481(4,486)
(3,486)2040881217(3,487)
(4,486)747196432(5,486)
(4,486)283585988(4,487)
(5,486)512224863(6,486)
(5,486)256051084(5,487)
(6,486)588207183(7,486)
(6,486)257056227(6,487)
(7,486)2070392931(8,486)
(7,486)1587275873(7,487)
