10 500
(1,425)809209557(2,425)
(1,425)355707153(1,426)
(2,425)2119336562(3,425)
(2,425)57018443(2,426)
(3,425)2109291323(4,425)
(3,425)309892395(3,426)
(4,425)2038561091(5,425)
(4,425)2138079023(4,426)
(5,425)744730772(6,425)
(5,425)1042224071(5,426)
(6,425)1309991636(7,425)
(6,425)1527884523(6,426)
(7,425)709857022(8,425)
(7,425)604088228(7,426)
(8,425)1047831750(9,425)
(8,425)1001542603(8,426)
(9,425)260180719(9,426)
(0,426)1326335695(1,426)
(0,426)620588081(0,427)
(1,426)455360949(2,426)
(1,426)232311418(1,427)
(2,426)1976994363(3,426)
(2,426)1665495002(2,427)
(3,426)1154177501(4,426)
(3,426)1439783058(3,427)
(4,426)1748837093(5,426)
(4,426)46685539(4,427)
(5,426)1612609698(6,426)
(5,426)1024500870(5,427)
(6,426)422668098(7,426)
(6,426)181163150(6,427)
(7,426)990372707(8,426)
(7,426)1968316851(7,427)
(8,426)1940169766(9,426)
(8,426)479686541(8,427)
(9,426)1300265102(9,427)
(0,427)1930765141(1,427)
(0,427)441494216(0,428)
(1,427)1483718287(2,427)
(1,427)1191342546(1,428)
(2,427)571743421(3,427)
(2,427)528012265(2,428)
(3,427)1132100493(4,427)
(3,427)646226276(3,428)
(4,427)1647768879(5,427)
(4,427)1281600444(4,428)
(5,427)1541781163(6,427)
(5,427)32448596(5,428)
(6,427)1358784291(7,427)
(6,427)120873312(6,428)
(7,427)576234261(8,427)
(7,427)1774092581(7,428)
(8,427)1603603297(9,427)
(8,427)876795645(8,428)
(9,427)2016017319(9,428)
(0,428)1650288836(1,428)
(0,428)2030973147(0,429)
(1,428)907990369(2,428)
(1,428)1617370765(1,429)
(2,428)1798533915(3,428)
(2,428)1115414886(2,429)
(3,428)936248089(4,428)
(3,428)1330658467(3,429)
(4,428)1810345008(5,428)
(4,428)641422974(4,429)
(5,428)1941688076(6,428)
(5,428)728934207(5,429)
(6,428)512215701(7,428)
(6,428)104355576(6,429)
(7,428)1588073864(8,428)
(7,428)985546974(7,429)
(8,428)1557290396(9,428)
(8,428)1040227966(8,429)
(9,428)86816492(9,429)
(0,429)691407192(1,429)
(0,429)24844812(0,430)
(1,429)57293408(2,429)
(1,429)1734585371(1,430)
(2,429)1855458683(3,429)
(2,429)85704707(2,430)
(3,429)1859797289(4,429)
(3,429)1416077699(3,430)
(4,429)145389696(5,429)
(4,429)284209296(4,430)
(5,429)152742968(6,429)
(5,429)1315916938(5,430)
(6,429)818722126(7,429)
(6,429)28879195(6,430)
(7,429)936869564(8,429)
(7,429)1770113733(7,430)
(8,429)1421164000(9,429)
(8,429)1934137012(8,430)
(9,429)120044383(9,430)
(0,430)2062586974(1,430)
(0,430)722901453(0,431)
(1,430)1451835661(2,430)
(1,430)1930389391(1,431)
(2,430)2034744968(3,430)
(2,430)1856791402(2,431)
(3,430)694854729(4,430)
(3,430)1964051362(3,431)
(4,430)856795680(5,430)
(4,430)1475335184(4,431)
(5,430)1562151676(6,430)
(5,430)104661477(5,431)
(6,430)796068669(7,430)
(6,430)881640492(6,431)
(7,430)938933900(8,430)
(7,430)1149253399(7,431)
(8,430)857228434(9,430)
(8,430)881773376(8,431)
(9,430)207527951(9,431)
(0,431)1141437730(1,431)
(0,431)594087017(0,432)
(1,431)1910003955(2,431)
(1,431)352917648(1,432)
(2,431)381796843(3,431)
(2,431)1294180698(2,432)
(3,431)916810783(4,431)
(3,431)581242433(3,432)
(4,431)367895797(5,431)
(4,431)1318666408(4,432)
(5,431)1438710791(6,431)
(5,431)190491135(5,432)
(6,431)105594461(7,431)
(6,431)1090797251(6,432)
(7,431)395149264(8,431)
(7,431)1221616535(7,432)
(8,431)1108877855(9,431)
(8,431)1962385864(8,432)
(9,431)211716978(9,432)
(0,432)436729391(1,432)
(0,432)509756945(0,433)
(1,432)614418422(2,432)
(1,432)1068512658(1,433)
(2,432)1950153151(3,432)
(2,432)1998881067(2,433)
(3,432)1000650818(4,432)
(3,432)1410487091(3,433)
(4,432)144776819(5,432)
(4,432)741603403(4,433)
(5,432)949131355(6,432)
(5,432)1857879252(5,433)
(6,432)851833334(7,432)
(6,432)738863837(6,433)
(7,432)501384144(8,432)
(7,432)1302049003(7,433)
(8,432)1683845846(9,432)
(8,432)2146014033(8,433)
(9,432)1082626578(9,433)
(0,433)855028606(1,433)
(0,433)915341168(0,434)
(1,433)1105832304(2,433)
(1,433)1450522375(1,434)
(2,433)393835978(3,433)
(2,433)146255750(2,434)
(3,433)1367872285(4,433)
(3,433)1211426765(3,434)
(4,433)1026328981(5,433)
(4,433)788985242(4,434)
(5,433)1000702220(6,433)
(5,433)329266492(5,434)
(6,433)765995883(7,433)
(6,433)1536085926(6,434)
(7,433)3020700(8,433)
(7,433)2069214879(7,434)
(8,433)1871884382(9,433)
(8,433)617393302(8,434)
(9,433)1413507791(9,434)
(0,434)466004137(1,434)
(0,434)1618044120(0,435)
(1,434)1328439724(2,434)
(1,434)1558284611(1,435)
(2,434)149664800(3,434)
(2,434)1415135492(2,435)
(3,434)569700847(4,434)
(3,434)32789410(3,435)
(4,434)31319795(5,434)
(4,434)651048944(4,435)
(5,434)1733675522(6,434)
(5,434)106063046(5,435)
(6,434)961091652(7,434)
(6,434)946660964(6,435)
(7,434)2052493268(8,434)
(7,434)1036714250(7,435)
(8,434)1430550228(9,434)
(8,434)1107347402(8,435)
(9,434)1116436385(9,435)
(0,435)72051823(1,435)
(0,435)327736039(0,436)
(1,435)657002531(2,435)
(1,435)2142765367(1,436)
(2,435)1531367645(3,435)
(2,435)1072754043(2,436)
(3,435)994485274(4,435)
(3,435)1422998414(3,436)
(4,435)2040391716(5,435)
(4,435)1534388346(4,436)
(5,435)800412489(6,435)
(5,435)718886008(5,436)
(6,435)1184890146(7,435)
(6,435)1510952188(6,436)
(7,435)691908264(8,435)
(7,435)211213452(7,436)
(8,435)360878252(9,435)
(8,435)452541990(8,436)
(9,435)724697675(9,436)
(0,436)1011927197(1,436)
(0,436)1022242838(0,437)
(1,436)1128305884(2,436)
(1,436)756017470(1,437)
(2,436)1702678434(3,436)
(2,436)598119071(2,437)
(3,436)1634833321(4,436)
(3,436)2089397536(3,437)
(4,436)1049261291(5,436)
(4,436)1607688054(4,437)
(5,436)576640792(6,436)
(5,436)917899902(5,437)
(6,436)989951725(7,436)
(6,436)1376997330(6,437)
(7,436)2033999862(8,436)
(7,436)571922511(7,437)
(8,436)2103290156(9,436)
(8,436)2062705768(8,437)
(9,436)1309514628(9,437)
(0,437)1490194854(1,437)
(0,437)909707395(0,438)
(1,437)1628593403(2,437)
(1,437)1202422697(1,438)
(2,437)565891237(3,437)
(2,437)143123696(2,438)
(3,437)354337148(4,437)
(3,437)665999901(3,438)
(4,437)1118541892(5,437)
(4,437)1257799502(4,438)
(5,437)1982497177(6,437)
(5,437)715215401(5,438)
(6,437)1727142598(7,437)
(6,437)2140784730(6,438)
(7,437)1121606966(8,437)
(7,437)591030999(7,438)
(8,437)146225786(9,437)
(8,437)177778021(8,438)
(9,437)1063520854(9,438)
(0,438)1753913840(1,438)
(0,438)1812611343(0,439)
(1,438)583027597(2,438)
(1,438)2112782145(1,439)
(2,438)1342295828(3,438)
(2,438)183070984(2,439)
(3,438)754993495(4,438)
(3,438)1572979322(3,439)
(4,438)1488201442(5,438)
(4,438)1228812042(4,439)
(5,438)390843022(6,438)
(5,438)710800004(5,439)
(6,438)53511210(7,438)
(6,438)250425189(6,439)
(7,438)1879018593(8,438)
(7,438)1593265719(7,439)
(8,438)11673309(9,438)
(8,438)196634906(8,439)
(9,438)397534846(9,439)
(0,439)1269472811(1,439)
(0,439)550972055(0,440)
(1,439)1266187456(2,439)
(1,439)1516076738(1,440)
(2,439)1509377820(3,439)
(2,439)1104486340(2,440)
(3,439)1695517339(4,439)
(3,439)845846406(3,440)
(4,439)1023624427(5,439)
(4,439)483501138(4,440)
(5,439)1547021993(6,439)
(5,439)1841743125(5,440)
(6,439)1448173318(7,439)
(6,439)688752122(6,440)
(7,439)1271779719(8,439)
(7,439)1512320490(7,440)
(8,439)707132670(9,439)
(8,439)1631244302(8,440)
(9,439)697275393(9,440)
(0,440)1935944712(1,440)
(0,440)238754150(0,441)
(1,440)949554154(2,440)
(1,440)37993188(1,441)
(2,440)288418377(3,440)
(2,440)179304087(2,441)
(3,440)1772569806(4,440)
(3,440)1003065364(3,441)
(4,440)1199700271(5,440)
(4,440)19953322(4,441)
(5,440)417488169(6,440)
(5,440)1784243115(5,441)
(6,440)906232278(7,440)
(6,440)1750672326(6,441)
(7,440)869376134(8,440)
(7,440)1933564907(7,441)
(8,440)1295459080(9,440)
(8,440)2010718618(8,441)
(9,440)1715222540(9,441)
(0,441)1778960218(1,441)
(0,441)1558752310(0,442)
(1,441)1253011787(2,441)
(1,441)591363319(1,442)
(2,441)1280115442(3,441)
(2,441)1178498563(2,442)
(3,441)543335406(4,441)
(3,441)553701457(3,442)
(4,441)37462112(5,441)
(4,441)404411513(4,442)
(5,441)1101686907(6,441)
(5,441)1250468076(5,442)
(6,441)1038929141(7,441)
(6,441)276216262(6,442)
(7,441)1225770416(8,441)
(7,441)1139680095(7,442)
(8,441)1428098472(9,441)
(8,441)1218233228(8,442)
(9,441)81352132(9,442)
(0,442)1448051795(1,442)
(0,442)843319386(0,443)
(1,442)480078854(2,442)
(1,442)1281052403(1,443)
(2,442)884241081(3,442)
(2,442)1865539964(2,443)
(3,442)1651621223(4,442)
(3,442)1386311132(3,443)
(4,442)1249546103(5,442)
(4,442)1753617215(4,443)
(5,442)1321356107(6,442)
(5,442)799596655(5,443)
(6,442)431073226(7,442)
(6,442)660814765(6,443)
(7,442)1913826552(8,442)
(7,442)1912719427(7,443)
(8,442)1045351221(9,442)
(8,442)1609571789(8,443)
(9,442)320044362(9,443)
(0,443)1449762734(1,443)
(0,443)5423547(0,444)
(1,443)1255891624(2,443)
(1,443)357506474(1,444)
(2,443)633722736(3,443)
(2,443)403965993(2,444)
(3,443)1543646088(4,443)
(3,443)147337117(3,444)
(4,443)1365570345(5,443)
(4,443)1859493152(4,444)
(5,443)1940845284(6,443)
(5,443)824260913(5,444)
(6,443)124829060(7,443)
(6,443)61406083(6,444)
(7,443)541484937(8,443)
(7,443)1074414040(7,444)
(8,443)1958655121(9,443)
(8,443)1990369024(8,444)
(9,443)1927796070(9,444)
(0,444)1564788689(1,444)
(0,444)1494506599(0,445)
(1,444)146619607(2,444)
(1,444)1029858525(1,445)
(2,444)1690673290(3,444)
(2,444)738661148(2,445)
(3,444)503896927(4,444)
(3,444)577692833(3,445)
(4,444)39780974(5,444)
(4,444)1457016194(4,445)
(5,444)1777060556(6,444)
(5,444)1549248148(5,445)
(6,444)851527235(7,444)
(6,444)45204522(6,445)
(7,444)1301096146(8,444)
(7,444)2134567030(7,445)
(8,444)620806118(9,444)
(8,444)1255493228(8,445)
(9,444)1448433263(9,445)
(0,445)332815622(1,445)
(0,445)651655669(0,446)
(1,445)1475916582(2,445)
(1,445)666519960(1,446)
(2,445)727926043(3,445)
(2,445)126177259(2,446)
(3,445)1200591299(4,445)
(3,445)1600745642(3,446)
(4,445)1443631018(5,445)
(4,445)1269410981(4,446)
(5,445)1049723403(6,445)
(5,445)1011762772(5,446)
(6,445)429067813(7,445)
(6,445)790653969(6,446)
(7,445)937273576(8,445)
(7,445)2079581928(7,446)
(8,445)1622771570(9,445)
(8,445)1167728962(8,446)
(9,445)1514966409(9,446)
(0,446)932304116(1,446)
(0,446)1671625889(0,447)
(1,446)1073390390(2,446)
(1,446)1554747384(1,447)
(2,446)1599951906(3,446)
(2,446)561881025(2,447)
(3,446)548964407(4,446)
(3,446)1924917625(3,447)
(4,446)1032927205(5,446)
(4,446)753564404(4,447)
(5,446)54514019(6,446)
(5,446)1169770526(5,447)
(6,446)1502586148(7,446)
(6,446)1684582874(6,447)
(7,446)1013015808(8,446)
(7,446)721033979(7,447)
(8,446)1448960022(9,446)
(8,446)1628763407(8,447)
(9,446)466277802(9,447)
(0,447)570887355(1,447)
(0,447)681871058(0,448)
(1,447)1693633831(2,447)
(1,447)1909908820(1,448)
(2,447)553079142(3,447)
(2,447)1620610758(2,448)
(3,447)1552709038(4,447)
(3,447)2122701644(3,448)
(4,447)1142946958(5,447)
(4,447)1490352718(4,448)
(5,447)857835480(6,447)
(5,447)1027996960(5,448)
(6,447)1960301077(7,447)
(6,447)667089200(6,448)
(7,447)1740479590(8,447)
(7,447)265099216(7,448)
(8,447)1865051122(9,447)
(8,447)374698454(8,448)
(9,447)1517913567(9,448)
(0,448)471131878(1,448)
(0,448)923662861(0,449)
(1,448)2093433387(2,448)
(1,448)403357124(1,449)
(2,448)2087939999(3,448)
(2,448)525645897(2,449)
(3,448)1246679876(4,448)
(3,448)1448535888(3,449)
(4,448)929815647(5,448)
(4,448)953472159(4,449)
(5,448)1419749962(6,448)
(5,448)548156250(5,449)
(6,448)1119043606(7,448)
(6,448)1611686706(6,449)
(7,448)1157836889(8,448)
(7,448)1182175134(7,449)
(8,448)1735254276(9,448)
(8,448)592170716(8,449)
(9,448)1133054885(9,449)
(0,449)1078123347(1,449)
(0,449)2144879755(0,450)
(1,449)1025393067(2,449)
(1,449)128518196(1,450)
(2,449)795607396(3,449)
(2,449)1935958827(2,450)
(3,449)53574395(4,449)
(3,449)838210496(3,450)
(4,449)1212908950(5,449)
(4,449)388603338(4,450)
(5,449)1906516905(6,449)
(5,449)1918625517(5,450)
(6,449)242273747(7,449)
(6,449)2136571812(6,450)
(7,449)2082521551(8,449)
(7,449)162390381(7,450)
(8,449)102846732(9,449)
(8,449)767919644(8,450)
(9,449)1383573791(9,450)
(0,450)1056318892(1,450)
(0,450)2014599520(0,451)
(1,450)415272122(2,450)
(1,450)165905791(1,451)
(2,450)1777592497(3,450)
(2,450)328585206(2,451)
(3,450)1510760340(4,450)
(3,450)1534315728(3,451)
(4,450)2126486445(5,450)
(4,450)787945738(4,451)
(5,450)1921000623(6,450)
(5,450)1098530969(5,451)
(6,450)29170668(7,450)
(6,450)2123882552(6,451)
(7,450)1001791971(8,450)
(7,450)2049518819(7,451)
(8,450)697642567(9,450)
(8,450)1965129495(8,451)
(9,450)1840002468(9,451)
(0,451)1086245905(1,451)
(0,451)2018703890(0,452)
(1,451)1789845759(2,451)
(1,451)905427770(1,452)
(2,451)894515934(3,451)
(2,451)845279162(2,452)
(3,451)1007669544(4,451)
(3,451)2032119506(3,452)
(4,451)652555502(5,451)
(4,451)829553838(4,452)
(5,451)65643981(6,451)
(5,451)1110516276(5,452)
(6,451)19351520(7,451)
(6,451)519671374(6,452)
(7,451)934943496(8,451)
(7,451)231549772(7,452)
(8,451)2009142269(9,451)
(8,451)347936726(8,452)
(9,451)321775577(9,452)
(0,452)649604359(1,452)
(0,452)1858697067(0,453)
(1,452)809744388(2,452)
(1,452)300778374(1,453)
(2,452)277177278(3,452)
(2,452)423121335(2,453)
(3,452)325156506(4,452)
(3,452)838915056(3,453)
(4,452)656560903(5,452)
(4,452)1278969249(4,453)
(5,452)971488069(6,452)
(5,452)1022799074(5,453)
(6,452)2109044979(7,452)
(6,452)527781145(6,453)
(7,452)170143256(8,452)
(7,452)1876915840(7,453)
(8,452)623948126(9,452)
(8,452)806840494(8,453)
(9,452)54779114(9,453)
(0,453)1453501964(1,453)
(0,453)1814510038(0,454)
(1,453)777542666(2,453)
(1,453)707334616(1,454)
(2,453)1227005990(3,453)
(2,453)1519145946(2,454)
(3,453)1750695718(4,453)
(3,453)796894187(3,454)
(4,453)1144830913(5,453)
(4,453)14465838(4,454)
(5,453)336241415(6,453)
(5,453)1612354340(5,454)
(6,453)114475051(7,453)
(6,453)856044332(6,454)
(7,453)1665788720(8,453)
(7,453)637019789(7,454)
(8,453)914197067(9,453)
(8,453)537596386(8,454)
(9,453)357220128(9,454)
(0,454)45682669(1,454)
(0,454)862752893(0,455)
(1,454)1885551967(2,454)
(1,454)1013781031(1,455)
(2,454)1541562176(3,454)
(2,454)1017170738(2,455)
(3,454)746602930(4,454)
(3,454)1847113298(3,455)
(4,454)506470144(5,454)
(4,454)1711705432(4,455)
(5,454)1766484546(6,454)
(5,454)1370551057(5,455)
(6,454)676569373(7,454)
(6,454)173496534(6,455)
(7,454)951039201(8,454)
(7,454)326335514(7,455)
(8,454)1553341504(9,454)
(8,454)48231671(8,455)
(9,454)1747933388(9,455)
(0,455)1567807343(1,455)
(0,455)1798927390(0,456)
(1,455)1263798082(2,455)
(1,455)745280653(1,456)
(2,455)1601324986(3,455)
(2,455)1904048758(2,456)
(3,455)393584900(4,455)
(3,455)1378273133(3,456)
(4,455)1915869520(5,455)
(4,455)1119630058(4,456)
(5,455)1476850187(6,455)
(5,455)1307781967(5,456)
(6,455)1353464636(7,455)
(6,455)631138765(6,456)
(7,455)369207084(8,455)
(7,455)343147570(7,456)
(8,455)1884709747(9,455)
(8,455)223151727(8,456)
(9,455)68836734(9,456)
(0,456)1448931531(1,456)
(0,456)969754657(0,457)
(1,456)192822066(2,456)
(1,456)575306879(1,457)
(2,456)748803413(3,456)
(2,456)1067932430(2,457)
(3,456)1394267944(4,456)
(3,456)869391440(3,457)
(4,456)917623111(5,456)
(4,456)1699842614(4,457)
(5,456)1300292354(6,456)
(5,456)800125801(5,457)
(6,456)220449496(7,456)
(6,456)569066853(6,457)
(7,456)1832864935(8,456)
(7,456)2045573008(7,457)
(8,456)1499414346(9,456)
(8,456)2124498254(8,457)
(9,456)1063654421(9,457)
(0,457)471560756(1,457)
(0,457)370599506(0,458)
(1,457)1678381474(2,457)
(1,457)832040293(1,458)
(2,457)1463179058(3,457)
(2,457)1948410943(2,458)
(3,457)144074866(4,457)
(3,457)884362462(3,458)
(4,457)1107514189(5,457)
(4,457)1832386142(4,458)
(5,457)1901222876(6,457)
(5,457)2028784613(5,458)
(6,457)1330232496(7,457)
(6,457)2077268847(6,458)
(7,457)122607265(8,457)
(7,457)329046107(7,458)
(8,457)1077849521(9,457)
(8,457)250681278(8,458)
(9,457)991998705(9,458)
(0,458)630208487(1,458)
(0,458)1644949223(0,459)
(1,458)297591376(2,458)
(1,458)1909621817(1,459)
(2,458)331205022(3,458)
(2,458)1930500842(2,459)
(3,458)1828590202(4,458)
(3,458)518040872(3,459)
(4,458)495055478(5,458)
(4,458)16586310(4,459)
(5,458)1080240731(6,458)
(5,458)1180520900(5,459)
(6,458)1652081656(7,458)
(6,458)865654985(6,459)
(7,458)396552811(8,458)
(7,458)1912281024(7,459)
(8,458)1227976434(9,458)
(8,458)1453008952(8,459)
(9,458)1280915273(9,459)
(0,459)912878928(1,459)
(0,459)1597083818(0,460)
(1,459)1478384783(2,459)
(1,459)240945815(1,460)
(2,459)170731014(3,459)
(2,459)666618156(2,460)
(3,459)995664264(4,459)
(3,459)661133631(3,460)
(4,459)911814910(5,459)
(4,459)293338279(4,460)
(5,459)1285336985(6,459)
(5,459)2073513785(5,460)
(6,459)556238624(7,459)
(6,459)409280485(6,460)
(7,459)706871861(8,459)
(7,459)1047475154(7,460)
(8,459)1378680176(9,459)
(8,459)339255818(8,460)
(9,459)1224912733(9,460)
(0,460)1395266486(1,460)
(0,460)20362372(0,461)
(1,460)1200883272(2,460)
(1,460)1719968211(1,461)
(2,460)438139548(3,460)
(2,460)328023569(2,461)
(3,460)92820945(4,460)
(3,460)705481281(3,461)
(4,460)11006585(5,460)
(4,460)834692359(4,461)
(5,460)2115607633(6,460)
(5,460)1320797379(5,461)
(6,460)86192659(7,460)
(6,460)1608090403(6,461)
(7,460)938991538(8,460)
(7,460)209069800(7,461)
(8,460)379800814(9,460)
(8,460)752810816(8,461)
(9,460)1600125169(9,461)
(0,461)673139093(1,461)
(0,461)1748475080(0,462)
(1,461)1674505217(2,461)
(1,461)364456431(1,462)
(2,461)773736916(3,461)
(2,461)1958476078(2,462)
(3,461)858467584(4,461)
(3,461)83260193(3,462)
(4,461)422516012(5,461)
(4,461)1480608777(4,462)
(5,461)558037862(6,461)
(5,461)89664113(5,462)
(6,461)1484930599(7,461)
(6,461)442878384(6,462)
(7,461)1643761657(8,461)
(7,461)130522426(7,462)
(8,461)568661974(9,461)
(8,461)1812954169(8,462)
(9,461)201759290(9,462)
(0,462)1403354334(1,462)
(0,462)1905775114(0,463)
(1,462)1079088846(2,462)
(1,462)212765875(1,463)
(2,462)1820856278(3,462)
(2,462)1371478319(2,463)
(3,462)1580548119(4,462)
(3,462)1165281505(3,463)
(4,462)1918092321(5,462)
(4,462)612364168(4,463)
(5,462)65005689(6,462)
(5,462)1960348933(5,463)
(6,462)486004378(7,462)
(6,462)1519083753(6,463)
(7,462)1046105322(8,462)
(7,462)429462121(7,463)
(8,462)1203199037(9,462)
(8,462)296996809(8,463)
(9,462)1129365516(9,463)
(0,463)536324167(1,463)
(0,463)1155464393(0,464)
(1,463)1245128506(2,463)
(1,463)1551881528(1,464)
(2,463)1994759912(3,463)
(2,463)1094362029(2,464)
(3,463)1224884455(4,463)
(3,463)582575458(3,464)
(4,463)248045979(5,463)
(4,463)1491037921(4,464)
(5,463)1692797211(6,463)
(5,463)1793546430(5,464)
(6,463)1049417116(7,463)
(6,463)6337445(6,464)
(7,463)1085426291(8,463)
(7,463)1905563086(7,464)
(8,463)1578935716(9,463)
(8,463)273411787(8,464)
(9,463)103224149(9,464)
(0,464)43816236(1,464)
(0,464)1853959906(0,465)
(1,464)1666825191(2,464)
(1,464)2021316470(1,465)
(2,464)1392916576(3,464)
(2,464)108821926(2,465)
(3,464)538284047(4,464)
(3,464)5345921(3,465)
(4,464)302342730(5,464)
(4,464)291538250(4,465)
(5,464)1420903766(6,464)
(5,464)1741483084(5,465)
(6,464)130323603(7,464)
(6,464)1457807124(6,465)
(7,464)555451982(8,464)
(7,464)825301646(7,465)
(8,464)672577911(9,464)
(8,464)1224685633(8,465)
(9,464)1138027440(9,465)
(0,465)16132184(1,465)
(0,465)302086440(0,466)
(1,465)2095632870(2,465)
(1,465)1386073419(1,466)
(2,465)1392410865(3,465)
(2,465)1708929396(2,466)
(3,465)1467008834(4,465)
(3,465)997566338(3,466)
(4,465)1270978125(5,465)
(4,465)330353508(4,466)
(5,465)433577657(6,465)
(5,465)898460903(5,466)
(6,465)942277139(7,465)
(6,465)977454383(6,466)
(7,465)496795926(8,465)
(7,465)307410480(7,466)
(8,465)1700327056(9,465)
(8,465)1051099065(8,466)
(9,465)502141848(9,466)
(0,466)1991865306(1,466)
(0,466)1589383112(0,467)
(1,466)1183382549(2,466)
(1,466)804484578(1,467)
(2,466)114808054(3,466)
(2,466)1265285425(2,467)
(3,466)2090587071(4,466)
(3,466)1313706152(3,467)
(4,466)390908137(5,466)
(4,466)670260037(4,467)
(5,466)1808287477(6,466)
(5,466)615681334(5,467)
(6,466)631813519(7,466)
(6,466)692994578(6,467)
(7,466)641143800(8,466)
(7,466)1046877249(7,467)
(8,466)291804466(9,466)
(8,466)193259267(8,467)
(9,466)1638710139(9,467)
(0,467)622157974(1,467)
(0,467)1660268101(0,468)
(1,467)411245356(2,467)
(1,467)762204616(1,468)
(2,467)1739659000(3,467)
(2,467)1055735632(2,468)
(3,467)1363146112(4,467)
(3,467)1353522496(3,468)
(4,467)257137913(5,467)
(4,467)88971278(4,468)
(5,467)591113126(6,467)
(5,467)915989520(5,468)
(6,467)760371178(7,467)
(6,467)1846521026(6,468)
(7,467)882419927(8,467)
(7,467)1395597705(7,468)
(8,467)1510405759(9,467)
(8,467)2025656603(8,468)
(9,467)48642431(9,468)
(0,468)33182148(1,468)
(0,468)1968760027(0,469)
(1,468)436957713(2,468)
(1,468)439550569(1,469)
(2,468)1132545147(3,468)
(2,468)1841469626(2,469)
(3,468)740863227(4,468)
(3,468)1068771232(3,469)
(4,468)1262030499(5,468)
(4,468)1773688947(4,469)
(5,468)1264915438(6,468)
(5,468)1032667693(5,469)
(6,468)1654825667(7,468)
(6,468)774814953(6,469)
(7,468)1186060309(8,468)
(7,468)2027120055(7,469)
(8,468)1619295407(9,468)
(8,468)563077651(8,469)
(9,468)392099157(9,469)
(0,469)1708266685(1,469)
(0,469)1926223763(0,470)
(1,469)694729635(2,469)
(1,469)649237071(1,470)
(2,469)348274449(3,469)
(2,469)151896164(2,470)
(3,469)1547493869(4,469)
(3,469)1455100814(3,470)
(4,469)1333273769(5,469)
(4,469)1230694376(4,470)
(5,469)1279336807(6,469)
(5,469)910415980(5,470)
(6,469)943598129(7,469)
(6,469)1154550148(6,470)
(7,469)1591507862(8,469)
(7,469)1718887376(7,470)
(8,469)703948875(9,469)
(8,469)637584107(8,470)
(9,469)512795446(9,470)
(0,470)330154175(1,470)
(0,470)1378447334(0,471)
(1,470)263631379(2,470)
(1,470)1774825946(1,471)
(2,470)402157251(3,470)
(2,470)1595069613(2,471)
(3,470)1474706020(4,470)
(3,470)1918457046(3,471)
(4,470)334051050(5,470)
(4,470)1588217560(4,471)
(5,470)1980316718(6,470)
(5,470)946517779(5,471)
(6,470)507300817(7,470)
(6,470)112791165(6,471)
(7,470)807520801(8,470)
(7,470)482070141(7,471)
(8,470)830344590(9,470)
(8,470)659196981(8,471)
(9,470)115137967(9,471)
(0,471)2061038966(1,471)
(0,471)59207202(0,472)
(1,471)969623182(2,471)
(1,471)1448411736(1,472)
