50 500
(46,485)2001787395(47,485)
(46,485)1414189588(46,486)
(47,485)1513762951(48,485)
(47,485)1203168397(47,486)
(48,485)271551375(49,485)
(48,485)159400859(48,486)
(49,485)1403173398(49,486)
(0,486)1663469522(1,486)
(0,486)329160916(0,487)
(1,486)666448008(2,486)
(1,486)1893633337(1,487)
(2,486)2125721992(3,486)
(2,486)1743293533(2,487)
(3,486)192533727(4,486)
(3,486)463663321(3,487)
(4,486)177710794(5,486)
(4,486)762664193(4,487)
(5,486)1001613781(6,486)
(5,486)1120091445(5,487)
(6,486)568551124(7,486)
(6,486)1780111018(6,487)
(7,486)958735500(8,486)
(7,486)1662229441(7,487)
(8,486)230315861(9,486)
(8,486)1139237780(8,487)
(9,486)1866404559(10,486)
(9,486)25835036(9,487)
(10,486)504043931(11,486)
(10,486)115903495(10,487)
(11,486)1629938001(12,486)
(11,486)1301522994(11,487)
(12,486)1155826741(13,486)
(12,486)1918233519(12,487)
(13,486)1284512822(14,486)
(13,486)685622750(13,487)
(14,486)957174125(15,486)
(14,486)1315227600(14,487)
(15,486)1644388516(16,486)
(15,486)540202572(15,487)
(16,486)286352261(17,486)
(16,486)473159999(16,487)
(17,486)68969885(18,486)
(17,486)163352877(17,487)
(18,486)627016198(19,486)
(18,486)264590605(18,487)
(19,486)1027254798(20,486)
(19,486)261503612(19,487)
(20,486)1381595057(21,486)
(20,486)804726992(20,487)
(21,486)437354362(22,486)
(21,486)2028868579(21,487)
(22,486)1543614372(23,486)
(22,486)1950146182(22,487)
(23,486)941900314(24,486)
(23,486)1396089863(23,487)
(24,486)1421924899(25,486)
(24,486)1773930234(24,487)
(25,486)1889833729(26,486)
(25,486)660821226(25,487)
(26,486)1962344220(27,486)
(26,486)1925968830(26,487)
(27,486)1696718701(28,486)
(27,486)1372288082(27,487)
(28,486)2057910833(29,486)
(28,486)970687313(28,487)
(29,486)138431266(30,486)
(29,486)833747875(29,487)
(30,486)1373950447(31,486)
(30,486)867601310(30,487)
(31,486)1340761310(32,486)
(31,486)1782819782(31,487)
(32,486)1946172659(33,486)
(32,486)1660302708(32,487)
(33,486)1924893313(34,486)
(33,486)1409731195(33,487)
(34,486)1671234807(35,486)
(34,486)425705209(34,487)
(35,486)1230432201(36,486)
(35,486)804664464(35,487)
(36,486)686049395(37,486)
(36,486)905346216(36,487)
(37,486)708008750(38,486)
(37,486)1667786564(37,487)
(38,486)916392779(39,486)
(38,486)82180120(38,487)
(39,486)1856110354(40,486)
(39,486)1649909065(39,487)
(40,486)163246643(41,486)
(40,486)190834030(40,487)
(41,486)2116802861(42,486)
(41,486)1598460435(41,487)
(42,486)823264870(43,486)
(42,486)2125590863(42,487)
(43,486)948794528(44,486)
(43,486)1666037914(43,487)
(44,486)352302142(45,486)
(44,486)733692055(44,487)
(45,486)1601293365(46,486)
(45,486)1087225794(45,487)
(46,486)722561929(47,486)
(46,486)1726252589(46,487)
(47,486)1239071650(48,486)
(47,486)794571027(47,487)
(48,486)56818574(49,486)
(48,486)521250940(48,487)
(49,486)1016481315(49,487)
(0,487)1728053381(1,487)
(0,487)946956150(0,488)
(1,487)29904703(2,487)
(1,487)1821145779(1,488)
(2,487)359711527(3,487)
(2,487)485915950(2,488)
(3,487)1193924700(4,487)
(3,487)1697691267(3,488)
(4,487)466600398(5,487)
(4,487)441891647(4,488)
(5,487)150518353(6,487)
(5,487)696350117(5,488)
(6,487)859596760(7,487)
(6,487)657434429(6,488)
(7,487)626753642(8,487)
(7,487)1748978788(7,488)
(8,487)424760010(9,487)
(8,487)837703975(8,488)
(9,487)1786498504(10,487)
(9,487)145307908(9,488)
(10,487)497610050(11,487)
(10,487)1158452065(10,488)
(11,487)612261783(12,487)
(11,487)726240650(11,488)
(12,487)1448802579(13,487)
(12,487)76378992(12,488)
(13,487)1315450642(14,487)
(13,487)1406832810(13,488)
(14,487)1463651385(15,487)
(14,487)1970053520(14,488)
(15,487)769526022(16,487)
(15,487)184448309(15,488)
(16,487)2005594089(17,487)
(16,487)1044221118(16,488)
(17,487)1530137068(18,487)
(17,487)799430725(17,488)
(18,487)349638345(19,487)
(18,487)217821968(18,488)
(19,487)659713615(20,487)
(19,487)576578121(19,488)
(20,487)1272928238(21,487)
(20,487)816238743(20,488)
(21,487)1473673172(22,487)
(21,487)810231968(21,488)
(22,487)411727108(23,487)
(22,487)2132524999(22,488)
(23,487)822745326(24,487)
(23,487)2100426814(23,488)
(24,487)98251075(25,487)
(24,487)836487119(24,488)
(25,487)1994939184(26,487)
(25,487)461760182(25,488)
(26,487)1188000833(27,487)
(26,487)595861125(26,488)
(27,487)672240117(28,487)
(27,487)459717319(27,488)
(28,487)1866550130(29,487)
(28,487)489319764(28,488)
(29,487)311889636(30,487)
(29,487)1987690759(29,488)
(30,487)24655421(31,487)
(30,487)1182717867(30,488)
(31,487)79455337(32,487)
(31,487)1081415658(31,488)
(32,487)1880846384(33,487)
(32,487)2030249510(32,488)
(33,487)100587830(34,487)
(33,487)1609592406(33,488)
(34,487)38686879(35,487)
(34,487)83001081(34,488)
(35,487)899239824(36,487)
(35,487)760301445(35,488)
(36,487)1570533413(37,487)
(36,487)1311615117(36,488)
(37,487)1296656468(38,487)
(37,487)225429349(37,488)
(38,487)178372515(39,487)
(38,487)1982260521(38,488)
(39,487)671263992(40,487)
(39,487)2119401795(39,488)
(40,487)433678329(41,487)
(40,487)276623590(40,488)
(41,487)872484716(42,487)
(41,487)518719529(41,488)
(42,487)978436848(43,487)
(42,487)1621679162(42,488)
(43,487)2110998927(44,487)
(43,487)1544724833(43,488)
(44,487)1384931945(45,487)
(44,487)697503330(44,488)
(45,487)1880221197(46,487)
(45,487)275404915(45,488)
(46,487)1356820574(47,487)
(46,487)1409587366(46,488)
(47,487)1292353228(48,487)
(47,487)1959676535(47,488)
(48,487)1421785293(49,487)
(48,487)1090183310(48,488)
(49,487)1392941058(49,488)
(0,488)1460472172(1,488)
(0,488)1173184391(0,489)
(1,488)2072424215(2,488)
(1,488)5758855(1,489)
(2,488)1576292268(3,488)
(2,488)624603641(2,489)
(3,488)1921260110(4,488)
(3,488)150369916(3,489)
(4,488)328742432(5,488)
(4,488)1411069141(4,489)
(5,488)2082333134(6,488)
(5,488)1893178257(5,489)
(6,488)179372938(7,488)
(6,488)605366022(6,489)
(7,488)1477850738(8,488)
(7,488)453569015(7,489)
(8,488)1432005863(9,488)
(8,488)1801052101(8,489)
(9,488)1764567380(10,488)
(9,488)875091924(9,489)
(10,488)112540221(11,488)
(10,488)2129509194(10,489)
(11,488)1862246743(12,488)
(11,488)2039972295(11,489)
(12,488)1249309221(13,488)
(12,488)1522127587(12,489)
(13,488)666997167(14,488)
(13,488)1674439630(13,489)
(14,488)948741275(15,488)
(14,488)192008883(14,489)
(15,488)1365193274(16,488)
(15,488)2059938225(15,489)
(16,488)2065697080(17,488)
(16,488)261729799(16,489)
(17,488)886333441(18,488)
(17,488)1290133842(17,489)
(18,488)1440503758(19,488)
(18,488)1494505700(18,489)
(19,488)758091193(20,488)
(19,488)660109903(19,489)
(20,488)405804512(21,488)
(20,488)1769246190(20,489)
(21,488)227128565(22,488)
(21,488)692940679(21,489)
(22,488)1146509694(23,488)
(22,488)585177450(22,489)
(23,488)238745903(24,488)
(23,488)1704979303(23,489)
(24,488)432587579(25,488)
(24,488)431031910(24,489)
(25,488)413057456(26,488)
(25,488)2003313283(25,489)
(26,488)1895801931(27,488)
(26,488)545127800(26,489)
(27,488)2067255387(28,488)
(27,488)127820551(27,489)
(28,488)1802260182(29,488)
(28,488)997627504(28,489)
(29,488)1189636388(30,488)
(29,488)586768906(29,489)
(30,488)499223483(31,488)
(30,488)603517809(30,489)
(31,488)865247609(32,488)
(31,488)407346014(31,489)
(32,488)1697479856(33,488)
(32,488)417436915(32,489)
(33,488)1911942615(34,488)
(33,488)1751581050(33,489)
(34,488)264207305(35,488)
(34,488)990499967(34,489)
(35,488)612262509(36,488)
(35,488)522550161(35,489)
(36,488)1215490840(37,488)
(36,488)670011817(36,489)
(37,488)1255189267(38,488)
(37,488)839391074(37,489)
(38,488)396886730(39,488)
(38,488)214516887(38,489)
(39,488)645548797(40,488)
(39,488)1493935171(39,489)
(40,488)1349764806(41,488)
(40,488)829474309(40,489)
(41,488)1374602110(42,488)
(41,488)1058606253(41,489)
(42,488)1186426804(43,488)
(42,488)1098083089(42,489)
(43,488)2095710594(44,488)
(43,488)1294373849(43,489)
(44,488)1881142756(45,488)
(44,488)841203338(44,489)
(45,488)1444721148(46,488)
(45,488)1137863334(45,489)
(46,488)1545209348(47,488)
(46,488)232882591(46,489)
(47,488)650319507(48,488)
(47,488)162485109(47,489)
(48,488)1914066159(49,488)
(48,488)1095205557(48,489)
(49,488)414778474(49,489)
(0,489)30789816(1,489)
(0,489)2085705524(0,490)
(1,489)550484385(2,489)
(1,489)937328635(1,490)
(2,489)5335828(3,489)
(2,489)700801633(2,490)
(3,489)1955990900(4,489)
(3,489)1389875460(3,490)
(4,489)1786762190(5,489)
(4,489)219852715(4,490)
(5,489)865401512(6,489)
(5,489)1302442423(5,490)
(6,489)504723582(7,489)
(6,489)468752851(6,490)
(7,489)1843354961(8,489)
(7,489)1924007765(7,490)
(8,489)962950921(9,489)
(8,489)1602806671(8,490)
(9,489)1551033617(10,489)
(9,489)990245163(9,490)
(10,489)723904271(11,489)
(10,489)1804154260(10,490)
(11,489)1101391760(12,489)
(11,489)541413303(11,490)
(12,489)2086622652(13,489)
(12,489)956786862(12,490)
(13,489)1607106369(14,489)
(13,489)1263876869(13,490)
(14,489)1030459380(15,489)
(14,489)1034344561(14,490)
(15,489)972566437(16,489)
(15,489)2021884844(15,490)
(16,489)811729831(17,489)
(16,489)1061249196(16,490)
(17,489)1762050829(18,489)
(17,489)1523050822(17,490)
(18,489)765442634(19,489)
(18,489)817065659(18,490)
(19,489)1036918374(20,489)
(19,489)1570558081(19,490)
(20,489)725516857(21,489)
(20,489)404721176(20,490)
(21,489)873474028(22,489)
(21,489)1902319886(21,490)
(22,489)1678844003(23,489)
(22,489)1230240439(22,490)
(23,489)685563462(24,489)
(23,489)569345341(23,490)
(24,489)1559590504(25,489)
(24,489)494311277(24,490)
(25,489)150981889(26,489)
(25,489)89113432(25,490)
(26,489)630526735(27,489)
(26,489)136011127(26,490)
(27,489)1092797990(28,489)
(27,489)1252373649(27,490)
(28,489)368766870(29,489)
(28,489)569665739(28,490)
(29,489)1604010300(30,489)
(29,489)552420711(29,490)
(30,489)426821907(31,489)
(30,489)1399226250(30,490)
(31,489)312991798(32,489)
(31,489)429093089(31,490)
(32,489)1952143912(33,489)
(32,489)1238551739(32,490)
(33,489)2055617398(34,489)
(33,489)2075042627(33,490)
(34,489)1498117060(35,489)
(34,489)570102898(34,490)
(35,489)974824075(36,489)
(35,489)945052125(35,490)
(36,489)699888363(37,489)
(36,489)76150269(36,490)
(37,489)1306390708(38,489)
(37,489)1848298103(37,490)
(38,489)270159796(39,489)
(38,489)231248719(38,490)
(39,489)725559996(40,489)
(39,489)1991954171(39,490)
(40,489)2081067603(41,489)
(40,489)1829750301(40,490)
(41,489)1965761428(42,489)
(41,489)876541885(41,490)
(42,489)2128915534(43,489)
(42,489)564110690(42,490)
(43,489)1133776430(44,489)
(43,489)911075770(43,490)
(44,489)1463496482(45,489)
(44,489)350198756(44,490)
(45,489)1749425006(46,489)
(45,489)590303082(45,490)
(46,489)1019396172(47,489)
(46,489)1890318389(46,490)
(47,489)981386480(48,489)
(47,489)2062416804(47,490)
(48,489)1989975783(49,489)
(48,489)824056436(48,490)
(49,489)889520231(49,490)
(0,490)1340609195(1,490)
(0,490)1394159334(0,491)
(1,490)221499761(2,490)
(1,490)1834572356(1,491)
(2,490)386977071(3,490)
(2,490)1416759465(2,491)
(3,490)575666525(4,490)
(3,490)2069797864(3,491)
(4,490)192474013(5,490)
(4,490)618225790(4,491)
(5,490)1343785786(6,490)
(5,490)420137048(5,491)
(6,490)353721003(7,490)
(6,490)2022224314(6,491)
(7,490)1840502094(8,490)
(7,490)72844023(7,491)
(8,490)54275909(9,490)
(8,490)917831694(8,491)
(9,490)2051608124(10,490)
(9,490)604094217(9,491)
(10,490)2067590699(11,490)
(10,490)404474665(10,491)
(11,490)6416023(12,490)
(11,490)494427558(11,491)
(12,490)1513823730(13,490)
(12,490)1810425440(12,491)
(13,490)644328273(14,490)
(13,490)2068832827(13,491)
(14,490)1911324962(15,490)
(14,490)190396518(14,491)
(15,490)1584555853(16,490)
(15,490)1533848504(15,491)
(16,490)1220937212(17,490)
(16,490)1104450510(16,491)
(17,490)373726327(18,490)
(17,490)1806055614(17,491)
(18,490)1728369831(19,490)
(18,490)1607914283(18,491)
(19,490)78656426(20,490)
(19,490)949392852(19,491)
(20,490)1369529901(21,490)
(20,490)1920843844(20,491)
(21,490)1795584510(22,490)
(21,490)1422442212(21,491)
(22,490)1495286236(23,490)
(22,490)1723250904(22,491)
(23,490)493598950(24,490)
(23,490)1488602956(23,491)
(24,490)2092697173(25,490)
(24,490)1549562145(24,491)
(25,490)1954036811(26,490)
(25,490)397723426(25,491)
(26,490)892150985(27,490)
(26,490)2012804224(26,491)
(27,490)1675746017(28,490)
(27,490)1960452834(27,491)
(28,490)1881802014(29,490)
(28,490)258491067(28,491)
(29,490)448887586(30,490)
(29,490)172590642(29,491)
(30,490)1706439146(31,490)
(30,490)1645643328(30,491)
(31,490)602610190(32,490)
(31,490)2033443439(31,491)
(32,490)1692015405(33,490)
(32,490)779892710(32,491)
(33,490)240323345(34,490)
(33,490)976336517(33,491)
(34,490)1925729370(35,490)
(34,490)1272901588(34,491)
(35,490)1046261784(36,490)
(35,490)318979771(35,491)
(36,490)1741421984(37,490)
(36,490)1147775623(36,491)
(37,490)723542879(38,490)
(37,490)694362646(37,491)
(38,490)35481955(39,490)
(38,490)1089224572(38,491)
(39,490)491303069(40,490)
(39,490)1217141830(39,491)
(40,490)1614865256(41,490)
(40,490)2128179128(40,491)
(41,490)1993499705(42,490)
(41,490)297856232(41,491)
(42,490)110825419(43,490)
(42,490)359532593(42,491)
(43,490)618023661(44,490)
(43,490)1521762074(43,491)
(44,490)1694352716(45,490)
(44,490)1992627433(44,491)
(45,490)1490787113(46,490)
(45,490)1066911247(45,491)
(46,490)952871038(47,490)
(46,490)1253308214(46,491)
(47,490)2033200924(48,490)
(47,490)2093397304(47,491)
(48,490)922250173(49,490)
(48,490)497402795(48,491)
(49,490)126040621(49,491)
(0,491)700495895(1,491)
(0,491)1770304384(0,492)
(1,491)669082520(2,491)
(1,491)445020393(1,492)
(2,491)38958729(3,491)
(2,491)1848271518(2,492)
(3,491)424330750(4,491)
(3,491)1363445167(3,492)
(4,491)1398927122(5,491)
(4,491)1128183301(4,492)
(5,491)1619486370(6,491)
(5,491)1641472580(5,492)
(6,491)1108854188(7,491)
(6,491)1379622602(6,492)
(7,491)1225638659(8,491)
(7,491)1917342603(7,492)
(8,491)2028168022(9,491)
(8,491)1468386782(8,492)
(9,491)2086410443(10,491)
(9,491)599917085(9,492)
(10,491)146786153(11,491)
(10,491)1873311807(10,492)
(11,491)1216615272(12,491)
(11,491)1005838042(11,492)
(12,491)1958709080(13,491)
(12,491)1400094367(12,492)
(13,491)1285811643(14,491)
(13,491)1162528928(13,492)
(14,491)2084779102(15,491)
(14,491)308628227(14,492)
(15,491)2078932611(16,491)
(15,491)1411852265(15,492)
(16,491)1856872658(17,491)
(16,491)637791349(16,492)
(17,491)338579220(18,491)
(17,491)600531484(17,492)
(18,491)1963976651(19,491)
(18,491)1895831387(18,492)
(19,491)876531040(20,491)
(19,491)762909970(19,492)
(20,491)256898902(21,491)
(20,491)1215420125(20,492)
(21,491)447559079(22,491)
(21,491)348533762(21,492)
(22,491)118392717(23,491)
(22,491)1365753090(22,492)
(23,491)686656224(24,491)
(23,491)1673197739(23,492)
(24,491)125631176(25,491)
(24,491)2146560739(24,492)
(25,491)1872388898(26,491)
(25,491)625583019(25,492)
(26,491)1631421061(27,491)
(26,491)272417330(26,492)
(27,491)1672511697(28,491)
(27,491)941520523(27,492)
(28,491)2104049451(29,491)
(28,491)1442646493(28,492)
(29,491)1751274721(30,491)
(29,491)810839693(29,492)
(30,491)75208310(31,491)
(30,491)2041344905(30,492)
(31,491)531652607(32,491)
(31,491)1682723684(31,492)
(32,491)135771520(33,491)
(32,491)1932080968(32,492)
(33,491)1680428707(34,491)
(33,491)870231827(33,492)
(34,491)1633141797(35,491)
(34,491)2099748171(34,492)
(35,491)1167684648(36,491)
(35,491)409476099(35,492)
(36,491)758009861(37,491)
(36,491)1890040699(36,492)
(37,491)1108310141(38,491)
(37,491)1615243728(37,492)
(38,491)1140957819(39,491)
(38,491)876402579(38,492)
(39,491)875479670(40,491)
(39,491)1794966366(39,492)
(40,491)273065737(41,491)
(40,491)1266588995(40,492)
(41,491)1539006325(42,491)
(41,491)600384921(41,492)
(42,491)1541905444(43,491)
(42,491)1904486799(42,492)
(43,491)1199649644(44,491)
(43,491)1064034375(43,492)
(44,491)1874874068(45,491)
(44,491)1498471247(44,492)
(45,491)1392332505(46,491)
(45,491)803440717(45,492)
(46,491)338680754(47,491)
(46,491)1950082378(46,492)
(47,491)1734679698(48,491)
(47,491)1923985112(47,492)
(48,491)646733291(49,491)
(48,491)474452274(48,492)
(49,491)1267624757(49,492)
(0,492)132391440(1,492)
(0,492)426716798(0,493)
(1,492)1594401446(2,492)
(1,492)1677100856(1,493)
(2,492)287627069(3,492)
(2,492)2022432139(2,493)
(3,492)983258632(4,492)
(3,492)1062161526(3,493)
(4,492)55635697(5,492)
(4,492)1164029648(4,493)
(5,492)2039509319(6,492)
(5,492)630741350(5,493)
(6,492)903807088(7,492)
(6,492)1322224693(6,493)
(7,492)713747370(8,492)
(7,492)492410592(7,493)
(8,492)2034316036(9,492)
(8,492)660810239(8,493)
(9,492)1860459883(10,492)
(9,492)1777781745(9,493)
(10,492)1505172165(11,492)
(10,492)1385303635(10,493)
(11,492)630152492(12,492)
(11,492)516416953(11,493)
(12,492)855097707(13,492)
(12,492)1307770895(12,493)
(13,492)894966945(14,492)
(13,492)406653956(13,493)
(14,492)1053387247(15,492)
(14,492)1329549981(14,493)
(15,492)1756266779(16,492)
(15,492)15108054(15,493)
(16,492)1692208910(17,492)
(16,492)1185778687(16,493)
(17,492)1060727178(18,492)
(17,492)1203184578(17,493)
(18,492)117862456(19,492)
(18,492)1979835980(18,493)
(19,492)996381980(20,492)
(19,492)2043985811(19,493)
(20,492)527243513(21,492)
(20,492)173498154(20,493)
(21,492)1495722847(22,492)
(21,492)888407651(21,493)
(22,492)1380818243(23,492)
(22,492)1431050601(22,493)
(23,492)2091860840(24,492)
(23,492)61986569(23,493)
(24,492)1839768315(25,492)
(24,492)1267650631(24,493)
(25,492)505470619(26,492)
(25,492)1804837076(25,493)
(26,492)173770381(27,492)
(26,492)1197456832(26,493)
(27,492)357744080(28,492)
(27,492)1135623111(27,493)
(28,492)1542277068(29,492)
(28,492)1028868088(28,493)
(29,492)210934421(30,492)
(29,492)1252711025(29,493)
(30,492)1267819080(31,492)
(30,492)448180667(30,493)
(31,492)1633959355(32,492)
(31,492)1967201201(31,493)
(32,492)1022902131(33,492)
(32,492)812544342(32,493)
(33,492)644896674(34,492)
(33,492)547202885(33,493)
(34,492)443705048(35,492)
(34,492)1140764587(34,493)
(35,492)1314262741(36,492)
(35,492)1641278655(35,493)
(36,492)382202658(37,492)
(36,492)970948562(36,493)
(37,492)254515515(38,492)
(37,492)662501940(37,493)
(38,492)724488510(39,492)
(38,492)1763020902(38,493)
(39,492)883187885(40,492)
(39,492)198892708(39,493)
(40,492)2003729784(41,492)
(40,492)416773177(40,493)
(41,492)1614230009(42,492)
(41,492)1388658504(41,493)
(42,492)376797968(43,492)
(42,492)30016517(42,493)
(43,492)1058884605(44,492)
(43,492)1971974089(43,493)
(44,492)1077201467(45,492)
(44,492)1919075036(44,493)
(45,492)219772055(46,492)
(45,492)1269819026(45,493)
(46,492)1089536579(47,492)
(46,492)197536899(46,493)
(47,492)1010081241(48,492)
(47,492)1853731410(47,493)
(48,492)253450648(49,492)
(48,492)2112438710(48,493)
(49,492)1654977916(49,493)
(0,493)697155696(1,493)
(0,493)1105719650(0,494)
(1,493)272498743(2,493)
(1,493)1148772923(1,494)
(2,493)1530975581(3,493)
(2,493)1668104258(2,494)
(3,493)1922619774(4,493)
(3,493)935000684(3,494)
(4,493)1659489194(5,493)
(4,493)1146512835(4,494)
(5,493)2029700721(6,493)
(5,493)2121512482(5,494)
(6,493)1977758618(7,493)
(6,493)2076262371(6,494)
(7,493)1543008732(8,493)
(7,493)1270875577(7,494)
(8,493)1647673545(9,493)
(8,493)2007775135(8,494)
(9,493)919176092(10,493)
(9,493)1367499174(9,494)
(10,493)297216993(11,493)
(10,493)1419264933(10,494)
(11,493)1639036989(12,493)
(11,493)41511470(11,494)
(12,493)1131048050(13,493)
(12,493)494753892(12,494)
(13,493)1504835133(14,493)
(13,493)1345284751(13,494)
(14,493)1598735399(15,493)
(14,493)1096003112(14,494)
(15,493)54239114(16,493)
(15,493)1012329401(15,494)
(16,493)13618676(17,493)
(16,493)148407448(16,494)
(17,493)1816511706(18,493)
(17,493)326737858(17,494)
(18,493)1261738542(19,493)
(18,493)1544594258(18,494)
(19,493)543623445(20,493)
(19,493)1591647832(19,494)
(20,493)1565676666(21,493)
(20,493)773744088(20,494)
(21,493)702522811(22,493)
(21,493)425840518(21,494)
(22,493)1696716096(23,493)
(22,493)1395951636(22,494)
(23,493)1256243123(24,493)
(23,493)98047895(23,494)
(24,493)1465547069(25,493)
(24,493)1196905993(24,494)
(25,493)468687279(26,493)
(25,493)27935567(25,494)
(26,493)69447038(27,493)
(26,493)1762764062(26,494)
(27,493)110034306(28,493)
(27,493)2107724268(27,494)
(28,493)1305525371(29,493)
(28,493)1200495088(28,494)
(29,493)149014552(30,493)
(29,493)1614869440(29,494)
(30,493)479715193(31,493)
(30,493)756777123(30,494)
