17 500
(1,442)511005895(2,442)
(1,442)1249006368(1,443)
(2,442)856427892(3,442)
(2,442)386230248(2,443)
(3,442)1962604885(4,442)
(3,442)205655781(3,443)
(4,442)430536895(5,442)
(4,442)1640687052(4,443)
(5,442)417507013(6,442)
(5,442)186908138(5,443)
(6,442)1069765727(7,442)
(6,442)1373517147(6,443)
(7,442)304703405(8,442)
(7,442)1531992554(7,443)
(8,442)2030138200(9,442)
(8,442)2130827706(8,443)
(9,442)790228127(10,442)
(9,442)1821338094(9,443)
(10,442)1430349678(11,442)
(10,442)97233362(10,443)
(11,442)1234532148(12,442)
(11,442)1133541225(11,443)
(12,442)815992989(13,442)
(12,442)1231106557(12,443)
(13,442)809784096(14,442)
(13,442)1994845884(13,443)
(14,442)1487074882(15,442)
(14,442)579507503(14,443)
(15,442)1528681717(16,442)
(15,442)1732742852(15,443)
(16,442)819417898(16,443)
(0,443)2039687612(1,443)
(0,443)834265572(0,444)
(1,443)1690693464(2,443)
(1,443)1205648146(1,444)
(2,443)1020769384(3,443)
(2,443)97859745(2,444)
(3,443)528396640(4,443)
(3,443)1183896868(3,444)
(4,443)1601403881(5,443)
(4,443)1207677522(4,444)
(5,443)129959601(6,443)
(5,443)1901913787(5,444)
(6,443)59133544(7,443)
(6,443)985912787(6,444)
(7,443)868567339(8,443)
(7,443)113303660(7,444)
(8,443)903531787(9,443)
(8,443)1880471638(8,444)
(9,443)1163337668(10,443)
(9,443)965800701(9,444)
(10,443)52849201(11,443)
(10,443)2037073012(10,444)
(11,443)705582353(12,443)
(11,443)246960577(11,444)
(12,443)1056744674(13,443)
(12,443)2047695085(12,444)
(13,443)1387286320(14,443)
(13,443)1285089856(13,444)
(14,443)666287926(15,443)
(14,443)642003878(14,444)
(15,443)1476269450(16,443)
(15,443)59220570(15,444)
(16,443)558491890(16,444)
(0,444)1019479266(1,444)
(0,444)1264868716(0,445)
(1,444)138154452(2,444)
(1,444)656351636(1,445)
(2,444)1184748276(3,444)
(2,444)55892486(2,445)
(3,444)1657296367(4,444)
(3,444)1345831974(3,445)
(4,444)1475791576(5,444)
(4,444)939178416(4,445)
(5,444)998311960(6,444)
(5,444)495725506(5,445)
(6,444)1364292845(7,444)
(6,444)1589095236(6,445)
(7,444)345143375(8,444)
(7,444)731299951(7,445)
(8,444)1894637619(9,444)
(8,444)182609898(8,445)
(9,444)235459100(10,444)
(9,444)234732739(9,445)
(10,444)940315092(11,444)
(10,444)2141598197(10,445)
(11,444)1050859223(12,444)
(11,444)135670537(11,445)
(12,444)1522956857(13,444)
(12,444)77921301(12,445)
(13,444)744209227(14,444)
(13,444)1692863101(13,445)
(14,444)1021648903(15,444)
(14,444)1582177427(14,445)
(15,444)699562496(16,444)
(15,444)1302701117(15,445)
(16,444)2041128169(16,445)
(0,445)837716948(1,445)
(0,445)1959052753(0,446)
(1,445)996317382(2,445)
(1,445)2097020655(1,446)
(2,445)1606833374(3,445)
(2,445)36065275(2,446)
(3,445)1511856851(4,445)
(3,445)1935495798(3,446)
(4,445)786324110(5,445)
(4,445)2102558880(4,446)
(5,445)1319368077(6,445)
(5,445)953468439(5,446)
(6,445)1298611814(7,445)
(6,445)1517624061(6,446)
(7,445)1264778033(8,445)
(7,445)1501977975(7,446)
(8,445)1737437075(9,445)
(8,445)1533344553(8,446)
(9,445)326175997(10,445)
(9,445)1258892582(9,446)
(10,445)162268157(11,445)
(10,445)1873107613(10,446)
(11,445)1248580822(12,445)
(11,445)404097298(11,446)
(12,445)1148306525(13,445)
(12,445)1855131258(12,446)
(13,445)729296513(14,445)
(13,445)683274602(13,446)
(14,445)1382837098(15,445)
(14,445)303523995(14,446)
(15,445)115093100(16,445)
(15,445)622941034(15,446)
(16,445)73070398(16,446)
(0,446)1111410482(1,446)
(0,446)572478041(0,447)
(1,446)31827767(2,446)
(1,446)109135673(1,447)
(2,446)1620992524(3,446)
(2,446)899422632(2,447)
(3,446)1685746743(4,446)
(3,446)2134386647(3,447)
(4,446)1306271076(5,446)
(4,446)426977315(4,447)
(5,446)1725589129(6,446)
(5,446)1055887156(5,447)
(6,446)173181541(7,446)
(6,446)660765403(6,447)
(7,446)250718831(8,446)
(7,446)1111450034(7,447)
(8,446)1437626032(9,446)
(8,446)1432074123(8,447)
(9,446)1594342280(10,446)
(9,446)2123826444(9,447)
(10,446)1224923618(11,446)
(10,446)1841723330(10,447)
(11,446)842546208(12,446)
(11,446)1301989890(11,447)
(12,446)2031286403(13,446)
(12,446)1908198220(12,447)
(13,446)1143551670(14,446)
(13,446)1146070203(13,447)
(14,446)1261163303(15,446)
(14,446)506743789(14,447)
(15,446)1079221830(16,446)
(15,446)1216622069(15,447)
(16,446)225090138(16,447)
(0,447)1111049597(1,447)
(0,447)1325757742(0,448)
(1,447)799266619(2,447)
(1,447)1124512770(1,448)
(2,447)662775865(3,447)
(2,447)1097952596(2,448)
(3,447)256740024(4,447)
(3,447)1226243934(3,448)
(4,447)804349416(5,447)
(4,447)1718663022(4,448)
(5,447)1891844563(6,447)
(5,447)917505428(5,448)
(6,447)1168224259(7,447)
(6,447)1915799450(6,448)
(7,447)1205941834(8,447)
(7,447)1176435039(7,448)
(8,447)623293671(9,447)
(8,447)1144567055(8,448)
(9,447)222007025(10,447)
(9,447)900181517(9,448)
(10,447)1742727725(11,447)
(10,447)1925283562(10,448)
(11,447)1809086317(12,447)
(11,447)2130205246(11,448)
(12,447)1126273268(13,447)
(12,447)741314280(12,448)
(13,447)2002477583(14,447)
(13,447)168346459(13,448)
(14,447)1247568289(15,447)
(14,447)195411689(14,448)
(15,447)1521169432(16,447)
(15,447)80084073(15,448)
(16,447)211134239(16,448)
(0,448)172952403(1,448)
(0,448)1204596844(0,449)
(1,448)1867372709(2,448)
(1,448)1309086835(1,449)
(2,448)1565826860(3,448)
(2,448)1399196337(2,449)
(3,448)56062105(4,448)
(3,448)1438552083(3,449)
(4,448)1182912999(5,448)
(4,448)335848640(4,449)
(5,448)1504072899(6,448)
(5,448)1971861556(5,449)
(6,448)1030319742(7,448)
(6,448)211864390(6,449)
(7,448)835158061(8,448)
(7,448)501156306(7,449)
(8,448)723163331(9,448)
(8,448)1930501259(8,449)
(9,448)1525745336(10,448)
(9,448)612957975(9,449)
(10,448)274560645(11,448)
(10,448)705884929(10,449)
(11,448)1832158198(12,448)
(11,448)119575968(11,449)
(12,448)2122053552(13,448)
(12,448)442907104(12,449)
(13,448)1690475393(14,448)
(13,448)2027569887(13,449)
(14,448)1401255671(15,448)
(14,448)54653977(14,449)
(15,448)1259250821(16,448)
(15,448)1901609632(15,449)
(16,448)1574208074(16,449)
(0,449)979139883(1,449)
(0,449)1063212820(0,450)
(1,449)481556032(2,449)
(1,449)825920764(1,450)
(2,449)881982869(3,449)
(2,449)270208318(2,450)
(3,449)1453121317(4,449)
(3,449)817404672(3,450)
(4,449)173993923(5,449)
(4,449)706360777(4,450)
(5,449)1736680520(6,449)
(5,449)1664985707(5,450)
(6,449)352660121(7,449)
(6,449)675150229(6,450)
(7,449)1398313560(8,449)
(7,449)1519698131(7,450)
(8,449)897959820(9,449)
(8,449)965618096(8,450)
(9,449)1240178741(10,449)
(9,449)2104198490(9,450)
(10,449)1788873040(11,449)
(10,449)1017535788(10,450)
(11,449)992105692(12,449)
(11,449)1683085845(11,450)
(12,449)1226077591(13,449)
(12,449)1668959279(12,450)
(13,449)922731303(14,449)
(13,449)1046759670(13,450)
(14,449)158526843(15,449)
(14,449)980203575(14,450)
(15,449)2043416395(16,449)
(15,449)349455729(15,450)
(16,449)1137666726(16,450)
(0,450)377488779(1,450)
(0,450)1175376493(0,451)
(1,450)2057359363(2,450)
(1,450)1407875045(1,451)
(2,450)713512714(3,450)
(2,450)1194893451(2,451)
(3,450)1368887374(4,450)
(3,450)616236492(3,451)
(4,450)205433364(5,450)
(4,450)231014774(4,451)
(5,450)583674895(6,450)
(5,450)2044037603(5,451)
(6,450)1294867516(7,450)
(6,450)1725131496(6,451)
(7,450)475607668(8,450)
(7,450)1549292991(7,451)
(8,450)641988085(9,450)
(8,450)1251582358(8,451)
(9,450)892971750(10,450)
(9,450)1493143456(9,451)
(10,450)337765501(11,450)
(10,450)177590282(10,451)
(11,450)1403667873(12,450)
(11,450)414447381(11,451)
(12,450)1337178684(13,450)
(12,450)1384525171(12,451)
(13,450)1543052014(14,450)
(13,450)236387801(13,451)
(14,450)132320548(15,450)
(14,450)1686634414(14,451)
(15,450)714527259(16,450)
(15,450)533235093(15,451)
(16,450)509809328(16,451)
(0,451)624402974(1,451)
(0,451)1941110138(0,452)
(1,451)507139204(2,451)
(1,451)1704702779(1,452)
(2,451)926106506(3,451)
(2,451)1240639467(2,452)
(3,451)1446072831(4,451)
(3,451)738153978(3,452)
(4,451)1321828873(5,451)
(4,451)822660461(4,452)
(5,451)2117527977(6,451)
(5,451)1023720679(5,452)
(6,451)1499328347(7,451)
(6,451)723638217(6,452)
(7,451)1365626302(8,451)
(7,451)1221626687(7,452)
(8,451)2114598437(9,451)
(8,451)844988156(8,452)
(9,451)1182753657(10,451)
(9,451)1543216584(9,452)
(10,451)799400810(11,451)
(10,451)381562171(10,452)
(11,451)1718740855(12,451)
(11,451)419795180(11,452)
(12,451)1962847194(13,451)
(12,451)1035788611(12,452)
(13,451)1168109159(14,451)
(13,451)1257891621(13,452)
(14,451)1972418881(15,451)
(14,451)348598639(14,452)
(15,451)142225129(16,451)
(15,451)1677918487(15,452)
(16,451)449338207(16,452)
(0,452)649364334(1,452)
(0,452)1235137619(0,453)
(1,452)13760477(2,452)
(1,452)1689977674(1,453)
(2,452)988566858(3,452)
(2,452)1387518312(2,453)
(3,452)561863538(4,452)
(3,452)836420938(3,453)
(4,452)806465268(5,452)
(4,452)2012287537(4,453)
(5,452)1364132237(6,452)
(5,452)1285501755(5,453)
(6,452)503644409(7,452)
(6,452)2028091955(6,453)
(7,452)1995206745(8,452)
(7,452)61636745(7,453)
(8,452)1244390402(9,452)
(8,452)2046860993(8,453)
(9,452)698778155(10,452)
(9,452)229285268(9,453)
(10,452)1948026123(11,452)
(10,452)1664185582(10,453)
(11,452)1479549128(12,452)
(11,452)1734566766(11,453)
(12,452)755192278(13,452)
(12,452)1058434097(12,453)
(13,452)883369330(14,452)
(13,452)1828147768(13,453)
(14,452)1970372897(15,452)
(14,452)285627117(14,453)
(15,452)1520764736(16,452)
(15,452)1332707537(15,453)
(16,452)472253583(16,453)
(0,453)1534525213(1,453)
(0,453)875201564(0,454)
(1,453)1863768422(2,453)
(1,453)1859771896(1,454)
(2,453)274151786(3,453)
(2,453)223462504(2,454)
(3,453)1029927772(4,453)
(3,453)1728572311(3,454)
(4,453)945220900(5,453)
(4,453)1559653541(4,454)
(5,453)2063297950(6,453)
(5,453)910536079(5,454)
(6,453)758259176(7,453)
(6,453)1006857645(6,454)
(7,453)103764399(8,453)
(7,453)1962675295(7,454)
(8,453)513969803(9,453)
(8,453)987544444(8,454)
(9,453)788086920(10,453)
(9,453)1767949981(9,454)
(10,453)1100015462(11,453)
(10,453)101052921(10,454)
(11,453)856245199(12,453)
(11,453)1846521017(11,454)
(12,453)582406699(13,453)
(12,453)780679582(12,454)
(13,453)603568831(14,453)
(13,453)1141872317(13,454)
(14,453)515153405(15,453)
(14,453)1915114236(14,454)
(15,453)642832152(16,453)
(15,453)1075822415(15,454)
(16,453)2049678619(16,454)
(0,454)359116926(1,454)
(0,454)788110663(0,455)
(1,454)1062262449(2,454)
(1,454)125657475(1,455)
(2,454)1155585247(3,454)
(2,454)2087689238(2,455)
(3,454)885426490(4,454)
(3,454)474432342(3,455)
(4,454)390246644(5,454)
(4,454)2066121326(4,455)
(5,454)676896855(6,454)
(5,454)1892284136(5,455)
(6,454)1996048535(7,454)
(6,454)205438291(6,455)
(7,454)719408094(8,454)
(7,454)1664441299(7,455)
(8,454)305044571(9,454)
(8,454)1616514869(8,455)
(9,454)569046683(10,454)
(9,454)820461016(9,455)
(10,454)1676706215(11,454)
(10,454)4081940(10,455)
(11,454)586488639(12,454)
(11,454)1349726265(11,455)
(12,454)1953295096(13,454)
(12,454)671094884(12,455)
(13,454)1186248290(14,454)
(13,454)354119228(13,455)
(14,454)996951380(15,454)
(14,454)881633863(14,455)
(15,454)1669744526(16,454)
(15,454)1088443261(15,455)
(16,454)1356068307(16,455)
(0,455)584523327(1,455)
(0,455)1214100736(0,456)
(1,455)222202335(2,455)
(1,455)1296273897(1,456)
(2,455)34216739(3,455)
(2,455)1058955669(2,456)
(3,455)1449202313(4,455)
(3,455)140840013(3,456)
(4,455)817736868(5,455)
(4,455)1926500875(4,456)
(5,455)1775065763(6,455)
(5,455)1654640605(5,456)
(6,455)226565051(7,455)
(6,455)334694520(6,456)
(7,455)639739091(8,455)
(7,455)1244096984(7,456)
(8,455)1813143667(9,455)
(8,455)1047026067(8,456)
(9,455)576248635(10,455)
(9,455)643821032(9,456)
(10,455)1230309671(11,455)
(10,455)1015386284(10,456)
(11,455)821197732(12,455)
(11,455)1247343519(11,456)
(12,455)286108161(13,455)
(12,455)1584428899(12,456)
(13,455)433896632(14,455)
(13,455)1702831596(13,456)
(14,455)1225092474(15,455)
(14,455)1374551422(14,456)
(15,455)441168510(16,455)
(15,455)1789964939(15,456)
(16,455)1809615802(16,456)
(0,456)663370845(1,456)
(0,456)938755188(0,457)
(1,456)972971927(2,456)
(1,456)721087823(1,457)
(2,456)22806489(3,456)
(2,456)804210859(2,457)
(3,456)1621947727(4,456)
(3,456)751989155(3,457)
(4,456)379571270(5,456)
(4,456)1677447094(4,457)
(5,456)1904012145(6,456)
(5,456)1956642247(5,457)
(6,456)448897691(7,456)
(6,456)1623668254(6,457)
(7,456)1289328273(8,456)
(7,456)803554565(7,457)
(8,456)1379803200(9,456)
(8,456)1092718723(8,457)
(9,456)175544746(10,456)
(9,456)157230909(9,457)
(10,456)978428641(11,456)
(10,456)479663071(10,457)
(11,456)765771233(12,456)
(11,456)1759973646(11,457)
(12,456)46386630(13,456)
(12,456)533776589(12,457)
(13,456)1758869064(14,456)
(13,456)2140322655(13,457)
(14,456)434007518(15,456)
(14,456)1836351569(14,457)
(15,456)627623109(16,456)
(15,456)1421001218(15,457)
(16,456)1097378363(16,457)
(0,457)1600595036(1,457)
(0,457)2142089041(0,458)
(1,457)17411882(2,457)
(1,457)1901589222(1,458)
(2,457)1376053302(3,457)
(2,457)205100543(2,458)
(3,457)584671813(4,457)
(3,457)1694858976(3,458)
(4,457)1451387474(5,457)
(4,457)1185211901(4,458)
(5,457)1634109592(6,457)
(5,457)60856419(5,458)
(6,457)1350184692(7,457)
(6,457)107458391(6,458)
(7,457)1487261591(8,457)
(7,457)579344667(7,458)
(8,457)754889414(9,457)
(8,457)1507415601(8,458)
(9,457)338360595(10,457)
(9,457)1966924662(9,458)
(10,457)585212247(11,457)
(10,457)367379412(10,458)
(11,457)413766042(12,457)
(11,457)872137184(11,458)
(12,457)483522600(13,457)
(12,457)578051255(12,458)
(13,457)1012058773(14,457)
(13,457)102633963(13,458)
(14,457)730257072(15,457)
(14,457)1904523818(14,458)
(15,457)1899129212(16,457)
(15,457)2109437136(15,458)
(16,457)183368460(16,458)
(0,458)1916541094(1,458)
(0,458)1863542711(0,459)
(1,458)1092112365(2,458)
(1,458)388469004(1,459)
(2,458)973140817(3,458)
(2,458)1463916423(2,459)
(3,458)767820249(4,458)
(3,458)129840618(3,459)
(4,458)1763950211(5,458)
(4,458)1033997237(4,459)
(5,458)236698281(6,458)
(5,458)875278640(5,459)
(6,458)215056583(7,458)
(6,458)195811230(6,459)
(7,458)950700644(8,458)
(7,458)1744113883(7,459)
(8,458)2082474478(9,458)
(8,458)34497597(8,459)
(9,458)619709845(10,458)
(9,458)1318080056(9,459)
(10,458)1731846098(11,458)
(10,458)807128014(10,459)
(11,458)1290650615(12,458)
(11,458)1197761100(11,459)
(12,458)62336225(13,458)
(12,458)1834480061(12,459)
(13,458)417253485(14,458)
(13,458)1047690785(13,459)
(14,458)799336349(15,458)
(14,458)24289713(14,459)
(15,458)1887832424(16,458)
(15,458)600621946(15,459)
(16,458)568393796(16,459)
(0,459)832461141(1,459)
(0,459)989090950(0,460)
(1,459)1962231767(2,459)
(1,459)2032310219(1,460)
(2,459)652646820(3,459)
(2,459)962301760(2,460)
(3,459)578768323(4,459)
(3,459)848745356(3,460)
(4,459)1085443638(5,459)
(4,459)1527925460(4,460)
(5,459)1742982043(6,459)
(5,459)774579553(5,460)
(6,459)1725280198(7,459)
(6,459)682073873(6,460)
(7,459)617064703(8,459)
(7,459)1777479640(7,460)
(8,459)249705837(9,459)
(8,459)895876606(8,460)
(9,459)480239057(10,459)
(9,459)1424192717(9,460)
(10,459)567359684(11,459)
(10,459)1447466937(10,460)
(11,459)1509803162(12,459)
(11,459)167235470(11,460)
(12,459)584488956(13,459)
(12,459)1615050470(12,460)
(13,459)266903171(14,459)
(13,459)1534092876(13,460)
(14,459)1274441652(15,459)
(14,459)1185110902(14,460)
(15,459)26718204(16,459)
(15,459)835296967(15,460)
(16,459)2106902794(16,460)
(0,460)1988949971(1,460)
(0,460)720123538(0,461)
(1,460)1372770358(2,460)
(1,460)921720906(1,461)
(2,460)1500489229(3,460)
(2,460)690211680(2,461)
(3,460)1775655318(4,460)
(3,460)753212170(3,461)
(4,460)348710565(5,460)
(4,460)127585134(4,461)
(5,460)1852865332(6,460)
(5,460)310245543(5,461)
(6,460)927310246(7,460)
(6,460)2126190206(6,461)
(7,460)228412395(8,460)
(7,460)601258291(7,461)
(8,460)1081497348(9,460)
(8,460)204019315(8,461)
(9,460)771379000(10,460)
(9,460)1675879333(9,461)
(10,460)1038198847(11,460)
(10,460)1248732818(10,461)
(11,460)1833221774(12,460)
(11,460)238945822(11,461)
(12,460)505848993(13,460)
(12,460)424808075(12,461)
(13,460)1699249728(14,460)
(13,460)870849028(13,461)
(14,460)897567232(15,460)
(14,460)1341145961(14,461)
(15,460)2061269499(16,460)
(15,460)1658668874(15,461)
(16,460)739033556(16,461)
(0,461)1286556210(1,461)
(0,461)432906132(0,462)
(1,461)1933395361(2,461)
(1,461)1429245236(1,462)
(2,461)1057416906(3,461)
(2,461)2039768380(2,462)
(3,461)240995298(4,461)
(3,461)2060980495(3,462)
(4,461)1766362180(5,461)
(4,461)1367662449(4,462)
(5,461)147489047(6,461)
(5,461)219701856(5,462)
(6,461)448114251(7,461)
(6,461)220136823(6,462)
(7,461)1301634171(8,461)
(7,461)351508362(7,462)
(8,461)1122887362(9,461)
(8,461)2123993584(8,462)
(9,461)1014708784(10,461)
(9,461)402883341(9,462)
(10,461)88621468(11,461)
(10,461)1361833184(10,462)
(11,461)1867682178(12,461)
(11,461)1439516859(11,462)
(12,461)991282939(13,461)
(12,461)959470496(12,462)
(13,461)1857037729(14,461)
(13,461)1061344491(13,462)
(14,461)975130342(15,461)
(14,461)502468165(14,462)
(15,461)935374297(16,461)
(15,461)448587637(15,462)
(16,461)114202904(16,462)
(0,462)721286010(1,462)
(0,462)1877832873(0,463)
(1,462)787766131(2,462)
(1,462)6487637(1,463)
(2,462)247482935(3,462)
(2,462)634782858(2,463)
(3,462)253661390(4,462)
(3,462)7944932(3,463)
(4,462)155433979(5,462)
(4,462)467184791(4,463)
(5,462)915299042(6,462)
(5,462)473798213(5,463)
(6,462)1775432384(7,462)
(6,462)506942341(6,463)
(7,462)1629829704(8,462)
(7,462)891808979(7,463)
(8,462)1906517763(9,462)
(8,462)30832077(8,463)
(9,462)119453545(10,462)
(9,462)844179240(9,463)
(10,462)564377770(11,462)
(10,462)1198550974(10,463)
(11,462)42350266(12,462)
(11,462)1078924042(11,463)
(12,462)788478123(13,462)
(12,462)1625722261(12,463)
(13,462)453368956(14,462)
(13,462)544818431(13,463)
(14,462)1480192729(15,462)
(14,462)1237065760(14,463)
(15,462)967414985(16,462)
(15,462)567571860(15,463)
(16,462)53995091(16,463)
(0,463)1755181116(1,463)
(0,463)574059497(0,464)
(1,463)821542432(2,463)
(1,463)688777949(1,464)
(2,463)942439339(3,463)
(2,463)1763126048(2,464)
(3,463)1918560027(4,463)
(3,463)1288727223(3,464)
(4,463)56542618(5,463)
(4,463)1416237552(4,464)
(5,463)1044186288(6,463)
(5,463)278018720(5,464)
(6,463)1907848424(7,463)
(6,463)948351597(6,464)
(7,463)707385712(8,463)
(7,463)1075018366(7,464)
(8,463)1194471911(9,463)
(8,463)604544017(8,464)
(9,463)1168921787(10,463)
(9,463)1905936686(9,464)
(10,463)1948286952(11,463)
(10,463)125912305(10,464)
(11,463)914390428(12,463)
(11,463)647160401(11,464)
(12,463)1100529357(13,463)
(12,463)345621736(12,464)
(13,463)1825814465(14,463)
(13,463)3972540(13,464)
(14,463)971387525(15,463)
(14,463)1668101217(14,464)
(15,463)94677067(16,463)
(15,463)1879809556(15,464)
(16,463)579084993(16,464)
(0,464)916219499(1,464)
(0,464)421103858(0,465)
(1,464)1363543197(2,464)
(1,464)194727393(1,465)
(2,464)2113287420(3,464)
(2,464)57463075(2,465)
(3,464)114005693(4,464)
(3,464)632297102(3,465)
(4,464)1676483390(5,464)
(4,464)243822493(4,465)
(5,464)4187269(6,464)
(5,464)1062357290(5,465)
(6,464)1769743002(7,464)
(6,464)604018108(6,465)
(7,464)1798490020(8,464)
(7,464)608731286(7,465)
(8,464)1777653074(9,464)
(8,464)1528196040(8,465)
(9,464)1328999345(10,464)
(9,464)1924402325(9,465)
(10,464)691309106(11,464)
(10,464)277329827(10,465)
(11,464)1377859184(12,464)
(11,464)1674621081(11,465)
(12,464)1352951898(13,464)
(12,464)695281646(12,465)
(13,464)1666669172(14,464)
(13,464)898476753(13,465)
(14,464)993153820(15,464)
(14,464)1085277806(14,465)
(15,464)1506381664(16,464)
(15,464)98270517(15,465)
(16,464)1909373320(16,465)
(0,465)722441214(1,465)
(0,465)292997911(0,466)
(1,465)258801683(2,465)
(1,465)1966836395(1,466)
(2,465)2080842088(3,465)
(2,465)1354738316(2,466)
(3,465)883738058(4,465)
(3,465)502624176(3,466)
(4,465)506811446(5,465)
(4,465)995715730(4,466)
(5,465)617975084(6,465)
(5,465)1487756167(5,466)
(6,465)2146171124(7,465)
(6,465)1138762539(6,466)
(7,465)915681216(8,465)
(7,465)745712158(7,466)
(8,465)1023041985(9,465)
(8,465)1327686821(8,466)
(9,465)854824254(10,465)
(9,465)1606990322(9,466)
(10,465)154788321(11,465)
(10,465)253417521(10,466)
(11,465)1151894275(12,465)
(11,465)60292504(11,466)
(12,465)1145570311(13,465)
(12,465)1821457493(12,466)
(13,465)1919728010(14,465)
(13,465)2145048095(13,466)
(14,465)1906937767(15,465)
(14,465)504468327(14,466)
(15,465)1226909541(16,465)
(15,465)65242273(15,466)
(16,465)1726290514(16,466)
(0,466)434164209(1,466)
(0,466)324043957(0,467)
(1,466)826668133(2,466)
(1,466)1659648954(1,467)
(2,466)507881036(3,466)
(2,466)1317902268(2,467)
(3,466)658174787(4,466)
(3,466)1333479579(3,467)
(4,466)301538664(5,466)
(4,466)1125856120(4,467)
(5,466)1124543597(6,466)
(5,466)1796937326(5,467)
(6,466)565134894(7,466)
(6,466)1047250822(6,467)
(7,466)2070292808(8,466)
(7,466)304746770(7,467)
(8,466)1159571025(9,466)
(8,466)24641569(8,467)
(9,466)179429890(10,466)
(9,466)176226681(9,467)
(10,466)1328120956(11,466)
(10,466)1219863529(10,467)
(11,466)217950192(12,466)
(11,466)2000887383(11,467)
(12,466)1773131745(13,466)
(12,466)1325685404(12,467)
(13,466)1085139523(14,466)
(13,466)722418520(13,467)
