10 500
(3,419)2147321262(4,419)
(3,419)1980947512(3,420)
(4,419)952958497(5,419)
(4,419)745708839(4,420)
(5,419)302185760(6,419)
(5,419)1602950249(5,420)
(6,419)2019388138(7,419)
(6,419)337451404(6,420)
(7,419)404478998(8,419)
(7,419)242788867(7,420)
(8,419)744775751(9,419)
(8,419)1961494741(8,420)
(9,419)2115830693(9,420)
(0,420)618065515(1,420)
(0,420)1797312640(0,421)
(1,420)1381444121(2,420)
(1,420)174949317(1,421)
(2,420)1230310269(3,420)
(2,420)1503742593(2,421)
(3,420)540198620(4,420)
(3,420)1754890979(3,421)
(4,420)769475282(5,420)
(4,420)1502807685(4,421)
(5,420)1513294119(6,420)
(5,420)1082524676(5,421)
(6,420)905129652(7,420)
(6,420)1607891560(6,421)
(7,420)1135173279(8,420)
(7,420)623678573(7,421)
(8,420)637505082(9,420)
(8,420)1874832501(8,421)
(9,420)968637144(9,421)
(0,421)1383213921(1,421)
(0,421)1874670115(0,422)
(1,421)1330136716(2,421)
(1,421)1921595641(1,422)
(2,421)111563397(3,421)
(2,421)1685399681(2,422)
(3,421)1928188548(4,421)
(3,421)1202041206(3,422)
(4,421)1016052300(5,421)
(4,421)516042396(4,422)
(5,421)484389441(6,421)
(5,421)525480652(5,422)
(6,421)1143546167(7,421)
(6,421)665881292(6,422)
(7,421)2047325413(8,421)
(7,421)659338758(7,422)
(8,421)1889649028(9,421)
(8,421)499805112(8,422)
(9,421)1654732744(9,422)
(0,422)1244973065(1,422)
(0,422)1040003733(0,423)
(1,422)2122528409(2,422)
(1,422)276724378(1,423)
(2,422)1884615938(3,422)
(2,422)610783536(2,423)
(3,422)1234462110(4,422)
(3,422)880174413(3,423)
(4,422)607523266(5,422)
(4,422)872305570(4,423)
(5,422)1840942714(6,422)
(5,422)1871967192(5,423)
(6,422)1107697465(7,422)
(6,422)334709733(6,423)
(7,422)1664846449(8,422)
(7,422)1615054707(7,423)
(8,422)1726618105(9,422)
(8,422)645613499(8,423)
(9,422)719404007(9,423)
(0,423)95176853(1,423)
(0,423)426318399(0,424)
(1,423)951799051(2,423)
(1,423)1735456307(1,424)
(2,423)253853952(3,423)
(2,423)579566294(2,424)
(3,423)1238905053(4,423)
(3,423)2095345218(3,424)
(4,423)447666683(5,423)
(4,423)153695717(4,424)
(5,423)1808428462(6,423)
(5,423)981070433(5,424)
(6,423)78559850(7,423)
(6,423)1487670416(6,424)
(7,423)1462715177(8,423)
(7,423)2085152840(7,424)
(8,423)1822285131(9,423)
(8,423)689343386(8,424)
(9,423)195405942(9,424)
(0,424)547107053(1,424)
(0,424)1923805496(0,425)
(1,424)1648289040(2,424)
(1,424)802929208(1,425)
(2,424)1137638941(3,424)
(2,424)240566119(2,425)
(3,424)1855620826(4,424)
(3,424)608502858(3,425)
(4,424)1254116357(5,424)
(4,424)655001742(4,425)
(5,424)1374405749(6,424)
(5,424)1434755283(5,425)
(6,424)1529932136(7,424)
(6,424)1680434756(6,425)
(7,424)484750160(8,424)
(7,424)962378409(7,425)
(8,424)1216232361(9,424)
(8,424)2109498431(8,425)
(9,424)432611730(9,425)
(0,425)1369928078(1,425)
(0,425)1200919836(0,426)
(1,425)34506621(2,425)
(1,425)880278413(1,426)
(2,425)220465181(3,425)
(2,425)1030872892(2,426)
(3,425)968542085(4,425)
(3,425)113066471(3,426)
(4,425)802409857(5,425)
(4,425)1683180358(4,426)
(5,425)1878586300(6,425)
(5,425)643343568(5,426)
(6,425)1190450621(7,425)
(6,425)578731706(6,426)
(7,425)79537098(8,425)
(7,425)534031860(7,426)
(8,425)1671670801(9,425)
(8,425)1431016740(8,426)
(9,425)688039956(9,426)
(0,426)179188895(1,426)
(0,426)1139153918(0,427)
(1,426)426425554(2,426)
(1,426)1942156313(1,427)
(2,426)1475107422(3,426)
(2,426)1553594645(2,427)
(3,426)368489406(4,426)
(3,426)1956357690(3,427)
(4,426)1918372473(5,426)
(4,426)1959857582(4,427)
(5,426)244985664(6,426)
(5,426)1584721767(5,427)
(6,426)807166197(7,426)
(6,426)971808661(6,427)
(7,426)1006315282(8,426)
(7,426)1125264078(7,427)
(8,426)1345729259(9,426)
(8,426)1838039090(8,427)
(9,426)1119381753(9,427)
(0,427)881425970(1,427)
(0,427)659097527(0,428)
(1,427)1302441095(2,427)
(1,427)1921791611(1,428)
(2,427)353039669(3,427)
(2,427)612528622(2,428)
(3,427)1146560483(4,427)
(3,427)345408068(3,428)
(4,427)1776424808(5,427)
(4,427)432576767(4,428)
(5,427)1120616724(6,427)
(5,427)670747636(5,428)
(6,427)849936532(7,427)
(6,427)768095078(6,428)
(7,427)1194520632(8,427)
(7,427)915289389(7,428)
(8,427)242913163(9,427)
(8,427)256047529(8,428)
(9,427)1003394675(9,428)
(0,428)55287097(1,428)
(0,428)624536935(0,429)
(1,428)61775054(2,428)
(1,428)774283500(1,429)
(2,428)1746092162(3,428)
(2,428)300272762(2,429)
(3,428)1425536840(4,428)
(3,428)868941251(3,429)
(4,428)559496693(5,428)
(4,428)604923796(4,429)
(5,428)1724305550(6,428)
(5,428)623782451(5,429)
(6,428)1505208421(7,428)
(6,428)1218594220(6,429)
(7,428)373551667(8,428)
(7,428)1498613513(7,429)
(8,428)1851653182(9,428)
(8,428)2117737044(8,429)
(9,428)718959735(9,429)
(0,429)136746301(1,429)
(0,429)1116813879(0,430)
(1,429)1787561515(2,429)
(1,429)347900895(1,430)
(2,429)1115995974(3,429)
(2,429)1257363025(2,430)
(3,429)25168767(4,429)
(3,429)490014399(3,430)
(4,429)746061928(5,429)
(4,429)163032958(4,430)
(5,429)1166427633(6,429)
(5,429)268081930(5,430)
(6,429)323369028(7,429)
(6,429)1370598863(6,430)
(7,429)1432373917(8,429)
(7,429)1940711134(7,430)
(8,429)1539319648(9,429)
(8,429)623641790(8,430)
(9,429)153831521(9,430)
(0,430)2144243444(1,430)
(0,430)2049178630(0,431)
(1,430)525477433(2,430)
(1,430)713328214(1,431)
(2,430)1931922435(3,430)
(2,430)1721065346(2,431)
(3,430)1072195211(4,430)
(3,430)2030685855(3,431)
(4,430)2000939251(5,430)
(4,430)157990454(4,431)
(5,430)876950190(6,430)
(5,430)776364745(5,431)
(6,430)913111047(7,430)
(6,430)970269482(6,431)
(7,430)610347349(8,430)
(7,430)1224851085(7,431)
(8,430)193363411(9,430)
(8,430)22990424(8,431)
(9,430)1100361749(9,431)
(0,431)356396370(1,431)
(0,431)48159191(0,432)
(1,431)316241122(2,431)
(1,431)1846423677(1,432)
(2,431)1069538893(3,431)
(2,431)1522824003(2,432)
(3,431)1316051489(4,431)
(3,431)639610150(3,432)
(4,431)1263251940(5,431)
(4,431)354429162(4,432)
(5,431)508260683(6,431)
(5,431)707887489(5,432)
(6,431)704647286(7,431)
(6,431)1164946922(6,432)
(7,431)1690424355(8,431)
(7,431)1221588898(7,432)
(8,431)1006027685(9,431)
(8,431)278228984(8,432)
(9,431)1573626562(9,432)
(0,432)1164018139(1,432)
(0,432)1350424196(0,433)
(1,432)2126788941(2,432)
(1,432)1427082165(1,433)
(2,432)249867999(3,432)
(2,432)2040968329(2,433)
(3,432)1118335767(4,432)
(3,432)892416340(3,433)
(4,432)915406765(5,432)
(4,432)860215349(4,433)
(5,432)1960577098(6,432)
(5,432)1311699178(5,433)
(6,432)1668095548(7,432)
(6,432)963565956(6,433)
(7,432)1279807078(8,432)
(7,432)1659517127(7,433)
(8,432)581572372(9,432)
(8,432)1043435904(8,433)
(9,432)1919417228(9,433)
(0,433)936001535(1,433)
(0,433)212003745(0,434)
(1,433)919891235(2,433)
(1,433)1035185520(1,434)
(2,433)52648794(3,433)
(2,433)1444262218(2,434)
(3,433)518367468(4,433)
(3,433)1624538521(3,434)
(4,433)1902767505(5,433)
(4,433)1743073150(4,434)
(5,433)1169216064(6,433)
(5,433)1524395153(5,434)
(6,433)540929645(7,433)
(6,433)1105708053(6,434)
(7,433)1085013347(8,433)
(7,433)448814582(7,434)
(8,433)698682581(9,433)
(8,433)434414326(8,434)
(9,433)1977429687(9,434)
(0,434)1558897930(1,434)
(0,434)1552750093(0,435)
(1,434)716965624(2,434)
(1,434)745352804(1,435)
(2,434)1708918761(3,434)
(2,434)1371991380(2,435)
(3,434)884024860(4,434)
(3,434)237577524(3,435)
(4,434)1281013428(5,434)
(4,434)841242191(4,435)
(5,434)613175772(6,434)
(5,434)1465597232(5,435)
(6,434)254115119(7,434)
(6,434)1493017174(6,435)
(7,434)265424761(8,434)
(7,434)1648361292(7,435)
(8,434)1701010087(9,434)
(8,434)1698377338(8,435)
(9,434)1889963282(9,435)
(0,435)1296599589(1,435)
(0,435)69261158(0,436)
(1,435)1593656312(2,435)
(1,435)1645247139(1,436)
(2,435)603471545(3,435)
(2,435)318332005(2,436)
(3,435)767146587(4,435)
(3,435)2134585957(3,436)
(4,435)421516635(5,435)
(4,435)1688484892(4,436)
(5,435)1518430931(6,435)
(5,435)1465829169(5,436)
(6,435)877243451(7,435)
(6,435)1974266729(6,436)
(7,435)543748705(8,435)
(7,435)116300088(7,436)
(8,435)1825218849(9,435)
(8,435)101751184(8,436)
(9,435)781326229(9,436)
(0,436)518977392(1,436)
(0,436)985776044(0,437)
(1,436)303889628(2,436)
(1,436)2062339658(1,437)
(2,436)1407873184(3,436)
(2,436)1132153164(2,437)
(3,436)633030809(4,436)
(3,436)558004748(3,437)
(4,436)108898438(5,436)
(4,436)1673297945(4,437)
(5,436)1415777579(6,436)
(5,436)186557248(5,437)
(6,436)1483156837(7,436)
(6,436)178159596(6,437)
(7,436)1771815908(8,436)
(7,436)913541070(7,437)
(8,436)1517012615(9,436)
(8,436)1801488842(8,437)
(9,436)1758918217(9,437)
(0,437)1058013859(1,437)
(0,437)421151782(0,438)
(1,437)1886980951(2,437)
(1,437)32951205(1,438)
(2,437)2007217934(3,437)
(2,437)428961143(2,438)
(3,437)545261231(4,437)
(3,437)616740754(3,438)
(4,437)718491938(5,437)
(4,437)403482991(4,438)
(5,437)1184809220(6,437)
(5,437)222996432(5,438)
(6,437)741973824(7,437)
(6,437)1704267982(6,438)
(7,437)2008157611(8,437)
(7,437)1099665230(7,438)
(8,437)360054766(9,437)
(8,437)1874126989(8,438)
(9,437)418678711(9,438)
(0,438)2033352711(1,438)
(0,438)359674150(0,439)
(1,438)546231398(2,438)
(1,438)527577149(1,439)
(2,438)705736745(3,438)
(2,438)1301646642(2,439)
(3,438)67704065(4,438)
(3,438)2029388235(3,439)
(4,438)1683393429(5,438)
(4,438)330069006(4,439)
(5,438)2088987223(6,438)
(5,438)1584716680(5,439)
(6,438)495246892(7,438)
(6,438)2104545211(6,439)
(7,438)1844042514(8,438)
(7,438)2121938428(7,439)
(8,438)1981672714(9,438)
(8,438)924208035(8,439)
(9,438)313299621(9,439)
(0,439)237672057(1,439)
(0,439)1469469266(0,440)
(1,439)1692465698(2,439)
(1,439)1031791559(1,440)
(2,439)588575894(3,439)
(2,439)1422481278(2,440)
(3,439)374662860(4,439)
(3,439)286955874(3,440)
(4,439)13599215(5,439)
(4,439)449249857(4,440)
(5,439)867928568(6,439)
(5,439)734717627(5,440)
(6,439)620586690(7,439)
(6,439)373273365(6,440)
(7,439)919504763(8,439)
(7,439)1395505717(7,440)
(8,439)2101242462(9,439)
(8,439)1922233333(8,440)
(9,439)801409350(9,440)
(0,440)283827820(1,440)
(0,440)1989937398(0,441)
(1,440)1427170430(2,440)
(1,440)337319132(1,441)
(2,440)294380695(3,440)
(2,440)225331396(2,441)
(3,440)199786176(4,440)
(3,440)1922417322(3,441)
(4,440)699141709(5,440)
(4,440)2138423210(4,441)
(5,440)304239183(6,440)
(5,440)33975243(5,441)
(6,440)271647300(7,440)
(6,440)21127327(6,441)
(7,440)1713593025(8,440)
(7,440)1336030742(7,441)
(8,440)1924606636(9,440)
(8,440)1694128578(8,441)
(9,440)2000548900(9,441)
(0,441)226372845(1,441)
(0,441)2068791439(0,442)
(1,441)656025418(2,441)
(1,441)2014148115(1,442)
(2,441)239937833(3,441)
(2,441)1094301413(2,442)
(3,441)342323482(4,441)
(3,441)1276612108(3,442)
(4,441)1051361793(5,441)
(4,441)1159442596(4,442)
(5,441)1960851947(6,441)
(5,441)296082297(5,442)
(6,441)579910117(7,441)
(6,441)893815543(6,442)
(7,441)173502326(8,441)
(7,441)150687431(7,442)
(8,441)445068126(9,441)
(8,441)805241513(8,442)
(9,441)2095919648(9,442)
(0,442)436007688(1,442)
(0,442)1005027690(0,443)
(1,442)1039002933(2,442)
(1,442)647577710(1,443)
(2,442)668705037(3,442)
(2,442)740246871(2,443)
(3,442)2076277614(4,442)
(3,442)1310650233(3,443)
(4,442)857295164(5,442)
(4,442)234814415(4,443)
(5,442)87879667(6,442)
(5,442)1853400602(5,443)
(6,442)2079773448(7,442)
(6,442)778602955(6,443)
(7,442)1434628373(8,442)
(7,442)2102027782(7,443)
(8,442)194481967(9,442)
(8,442)1026591213(8,443)
(9,442)563756833(9,443)
(0,443)1353924564(1,443)
(0,443)1368914696(0,444)
(1,443)1664996993(2,443)
(1,443)1615118627(1,444)
(2,443)361450522(3,443)
(2,443)1167292863(2,444)
(3,443)1317980294(4,443)
(3,443)97423462(3,444)
(4,443)902664976(5,443)
(4,443)534952848(4,444)
(5,443)483388849(6,443)
(5,443)1763048420(5,444)
(6,443)51572461(7,443)
(6,443)1907692666(6,444)
(7,443)799211951(8,443)
(7,443)1130966559(7,444)
(8,443)1799671596(9,443)
(8,443)791819332(8,444)
(9,443)2109862184(9,444)
(0,444)2034486011(1,444)
(0,444)720613298(0,445)
(1,444)426530253(2,444)
(1,444)819673700(1,445)
(2,444)1598276655(3,444)
(2,444)2122365678(2,445)
(3,444)2076909813(4,444)
(3,444)358820053(3,445)
(4,444)1385411266(5,444)
(4,444)885421380(4,445)
(5,444)1449178214(6,444)
(5,444)123908132(5,445)
(6,444)1477832696(7,444)
(6,444)606842314(6,445)
(7,444)124355659(8,444)
(7,444)916813193(7,445)
(8,444)1278263715(9,444)
(8,444)497641911(8,445)
(9,444)221779122(9,445)
(0,445)1813216564(1,445)
(0,445)1815622205(0,446)
(1,445)1431186978(2,445)
(1,445)1124444098(1,446)
(2,445)884653116(3,445)
(2,445)149121765(2,446)
(3,445)1280088324(4,445)
(3,445)1482759439(3,446)
(4,445)127095123(5,445)
(4,445)1683865067(4,446)
(5,445)1646243603(6,445)
(5,445)932276272(5,446)
(6,445)819278636(7,445)
(6,445)847708422(6,446)
(7,445)1274238675(8,445)
(7,445)318433656(7,446)
(8,445)1916710311(9,445)
(8,445)794160666(8,446)
(9,445)1633058728(9,446)
(0,446)654648044(1,446)
(0,446)723586831(0,447)
(1,446)847494964(2,446)
(1,446)870986346(1,447)
(2,446)1477828661(3,446)
(2,446)2103826258(2,447)
(3,446)873155803(4,446)
(3,446)177844012(3,447)
(4,446)675485924(5,446)
(4,446)1602184320(4,447)
(5,446)1823963442(6,446)
(5,446)3935870(5,447)
(6,446)1817152434(7,446)
(6,446)343624481(6,447)
(7,446)1774811459(8,446)
(7,446)800923892(7,447)
(8,446)1685577008(9,446)
(8,446)1966274199(8,447)
(9,446)1110087250(9,447)
(0,447)1221958427(1,447)
(0,447)1098878875(0,448)
(1,447)2031155148(2,447)
(1,447)1237182374(1,448)
(2,447)2084890796(3,447)
(2,447)720718383(2,448)
(3,447)1039152039(4,447)
(3,447)702950136(3,448)
(4,447)1497110802(5,447)
(4,447)1211645823(4,448)
(5,447)697220903(6,447)
(5,447)808378702(5,448)
(6,447)1463026746(7,447)
(6,447)73213986(6,448)
(7,447)920708950(8,447)
(7,447)1568207249(7,448)
(8,447)898552262(9,447)
(8,447)1419369356(8,448)
(9,447)1098552962(9,448)
(0,448)353252935(1,448)
(0,448)145041511(0,449)
(1,448)148977382(2,448)
(1,448)1774038886(1,449)
(2,448)2117663368(3,448)
(2,448)29732729(2,449)
(3,448)830656622(4,448)
(3,448)1966129816(3,449)
(4,448)1784920368(5,448)
(4,448)1744991179(4,449)
(5,448)707594782(6,448)
(5,448)368749982(5,449)
(6,448)1590708410(7,448)
(6,448)736315595(6,449)
(7,448)619987095(8,448)
(7,448)1944777156(7,449)
(8,448)1882184304(9,448)
(8,448)163943145(8,449)
(9,448)1322937231(9,449)
(0,449)946346479(1,449)
(0,449)1203095184(0,450)
(1,449)2011473886(2,449)
(1,449)672564386(1,450)
(2,449)745778372(3,449)
(2,449)1643567382(2,450)
(3,449)1064290983(4,449)
(3,449)1327016985(3,450)
(4,449)598902693(5,449)
(4,449)1666487322(4,450)
(5,449)617556636(6,449)
(5,449)1962843246(5,450)
(6,449)168612533(7,449)
(6,449)743944205(6,450)
(7,449)892921587(8,449)
(7,449)244111875(7,450)
(8,449)214291595(9,449)
(8,449)198345262(8,450)
(9,449)711567755(9,450)
(0,450)1959282774(1,450)
(0,450)1029001884(0,451)
(1,450)1397751867(2,450)
(1,450)349004475(1,451)
(2,450)1085320071(3,450)
(2,450)519393908(2,451)
(3,450)316687416(4,450)
(3,450)840976629(3,451)
(4,450)1004919774(5,450)
(4,450)1705307166(4,451)
(5,450)880760750(6,450)
(5,450)51388072(5,451)
(6,450)997734551(7,450)
(6,450)60531310(6,451)
(7,450)2072005196(8,450)
(7,450)1553325136(7,451)
(8,450)151619860(9,450)
(8,450)493818285(8,451)
(9,450)1251538533(9,451)
(0,451)1818107182(1,451)
(0,451)1558109269(0,452)
(1,451)1373468867(2,451)
(1,451)1850441227(1,452)
(2,451)446901784(3,451)
(2,451)288180170(2,452)
(3,451)532292045(4,451)
(3,451)1542081400(3,452)
(4,451)1740426662(5,451)
(4,451)1339823371(4,452)
(5,451)2051391126(6,451)
(5,451)746583640(5,452)
(6,451)558382767(7,451)
(6,451)621944899(6,452)
(7,451)2019696766(8,451)
(7,451)252911954(7,452)
(8,451)1338232025(9,451)
(8,451)1077776675(8,452)
(9,451)713189747(9,452)
(0,452)896055543(1,452)
(0,452)1394464092(0,453)
(1,452)1445852164(2,452)
(1,452)1718109521(1,453)
(2,452)1778640831(3,452)
(2,452)1776816293(2,453)
(3,452)1182657781(4,452)
(3,452)296103068(3,453)
(4,452)789921353(5,452)
(4,452)1703162379(4,453)
(5,452)807217265(6,452)
(5,452)1334277641(5,453)
(6,452)1004901175(7,452)
(6,452)200546974(6,453)
(7,452)1574015841(8,452)
(7,452)510174844(7,453)
(8,452)957076628(9,452)
(8,452)1293081346(8,453)
(9,452)968613593(9,453)
(0,453)149416351(1,453)
(0,453)1825373391(0,454)
(1,453)424473384(2,453)
(1,453)561556608(1,454)
(2,453)1183501507(3,453)
(2,453)53323829(2,454)
(3,453)306235783(4,453)
(3,453)982856151(3,454)
(4,453)2060632826(5,453)
(4,453)1055714625(4,454)
(5,453)1768904372(6,453)
(5,453)1644467808(5,454)
(6,453)393039704(7,453)
(6,453)1307613270(6,454)
(7,453)605981787(8,453)
(7,453)1339530245(7,454)
(8,453)970687428(9,453)
(8,453)22372349(8,454)
(9,453)902084855(9,454)
(0,454)526366159(1,454)
(0,454)1205030131(0,455)
(1,454)391824124(2,454)
(1,454)1692006208(1,455)
(2,454)1892553183(3,454)
(2,454)1333583424(2,455)
(3,454)1843758268(4,454)
(3,454)1396725300(3,455)
(4,454)542322998(5,454)
(4,454)1319085376(4,455)
(5,454)140215322(6,454)
(5,454)653351248(5,455)
(6,454)802767599(7,454)
(6,454)220212741(6,455)
(7,454)644686125(8,454)
(7,454)701771930(7,455)
(8,454)1885273437(9,454)
(8,454)856091429(8,455)
(9,454)1627542276(9,455)
(0,455)793504414(1,455)
(0,455)1162327212(0,456)
(1,455)659311373(2,455)
(1,455)1540691455(1,456)
(2,455)700821077(3,455)
(2,455)414925138(2,456)
(3,455)1754455383(4,455)
(3,455)1052351077(3,456)
(4,455)1074723426(5,455)
(4,455)1306802864(4,456)
(5,455)61404071(6,455)
(5,455)577659163(5,456)
(6,455)1104025322(7,455)
(6,455)132269909(6,456)
(7,455)524094034(8,455)
(7,455)1753410280(7,456)
(8,455)1498479815(9,455)
(8,455)290125099(8,456)
(9,455)1920819334(9,456)
(0,456)670081543(1,456)
(0,456)2133883367(0,457)
(1,456)639750968(2,456)
(1,456)315658684(1,457)
(2,456)535871425(3,456)
(2,456)810296865(2,457)
(3,456)1512068795(4,456)
(3,456)1442518567(3,457)
(4,456)151126348(5,456)
(4,456)1180557551(4,457)
(5,456)660616179(6,456)
(5,456)1249858584(5,457)
(6,456)2043362998(7,456)
(6,456)1313453561(6,457)
(7,456)1972764934(8,456)
(7,456)53823986(7,457)
(8,456)754645064(9,456)
(8,456)310804488(8,457)
(9,456)877632363(9,457)
(0,457)2061447928(1,457)
(0,457)2065259871(0,458)
(1,457)495435386(2,457)
(1,457)1952355789(1,458)
(2,457)2084625699(3,457)
(2,457)2122852000(2,458)
(3,457)1728778632(4,457)
(3,457)1599460709(3,458)
(4,457)1889585808(5,457)
(4,457)461236085(4,458)
(5,457)234571771(6,457)
(5,457)1079774799(5,458)
(6,457)1749856342(7,457)
(6,457)1875985527(6,458)
(7,457)368252847(8,457)
(7,457)550230455(7,458)
(8,457)1086101880(9,457)
(8,457)412669560(8,458)
(9,457)1810771415(9,458)
(0,458)119175783(1,458)
(0,458)1924738355(0,459)
(1,458)1027113292(2,458)
(1,458)1961897763(1,459)
(2,458)1127867676(3,458)
(2,458)779791963(2,459)
(3,458)833615949(4,458)
(3,458)922992642(3,459)
(4,458)1233797131(5,458)
(4,458)953148962(4,459)
(5,458)1830781325(6,458)
(5,458)1588261013(5,459)
(6,458)1502225294(7,458)
(6,458)1151573354(6,459)
(7,458)1647008741(8,458)
(7,458)1635653467(7,459)
(8,458)1572795518(9,458)
(8,458)1477593646(8,459)
(9,458)1098985802(9,459)
(0,459)2034031603(1,459)
(0,459)1058888630(0,460)
(1,459)2138663429(2,459)
(1,459)841087962(1,460)
(2,459)569589841(3,459)
(2,459)121119726(2,460)
(3,459)671350181(4,459)
(3,459)1741036123(3,460)
(4,459)6222035(5,459)
(4,459)937842689(4,460)
(5,459)601130456(6,459)
(5,459)1757452061(5,460)
(6,459)1876627845(7,459)
(6,459)1930960391(6,460)
(7,459)810590035(8,459)
(7,459)415544571(7,460)
(8,459)1543412248(9,459)
(8,459)508936160(8,460)
(9,459)1733582677(9,460)
(0,460)349077562(1,460)
(0,460)1342552109(0,461)
(1,460)783329475(2,460)
(1,460)819896160(1,461)
(2,460)1971469515(3,460)
(2,460)32375240(2,461)
(3,460)1668028707(4,460)
(3,460)138071121(3,461)
(4,460)1615664767(5,460)
(4,460)1470994608(4,461)
(5,460)422496762(6,460)
(5,460)1093340577(5,461)
(6,460)979888532(7,460)
(6,460)527069749(6,461)
(7,460)518249530(8,460)
(7,460)1263584724(7,461)
(8,460)1833174565(9,460)
(8,460)1101008258(8,461)
(9,460)111802005(9,461)
(0,461)623533606(1,461)
(0,461)1772358439(0,462)
(1,461)1382326852(2,461)
(1,461)118024041(1,462)
(2,461)2048984432(3,461)
(2,461)1224664062(2,462)
(3,461)1640208634(4,461)
(3,461)1111471049(3,462)
(4,461)1620407209(5,461)
(4,461)712090819(4,462)
(5,461)298189848(6,461)
(5,461)1036137234(5,462)
(6,461)1385214796(7,461)
(6,461)815475671(6,462)
(7,461)1598805146(8,461)
(7,461)1118086009(7,462)
(8,461)942071876(9,461)
(8,461)1417590036(8,462)
(9,461)1736876267(9,462)
(0,462)265582836(1,462)
(0,462)938135095(0,463)
(1,462)2031475672(2,462)
(1,462)1205057386(1,463)
(2,462)1732127135(3,462)
(2,462)688079598(2,463)
(3,462)1951664322(4,462)
(3,462)863880556(3,463)
(4,462)1964888814(5,462)
(4,462)102893017(4,463)
(5,462)214695022(6,462)
(5,462)1637355239(5,463)
(6,462)113405198(7,462)
(6,462)1589763605(6,463)
(7,462)824606810(8,462)
(7,462)332719063(7,463)
(8,462)234219847(9,462)
(8,462)1338069260(8,463)
(9,462)1936077859(9,463)
(0,463)946310666(1,463)
(0,463)830794246(0,464)
(1,463)1866931480(2,463)
(1,463)1409001421(1,464)
(2,463)76993444(3,463)
(2,463)1244500515(2,464)
(3,463)215102876(4,463)
(3,463)1104662629(3,464)
(4,463)374769017(5,463)
(4,463)1675798590(4,464)
(5,463)1265191209(6,463)
(5,463)1157174752(5,464)
(6,463)1422757588(7,463)
(6,463)1312904113(6,464)
(7,463)1196896137(8,463)
(7,463)322764947(7,464)
(8,463)2054892082(9,463)
(8,463)2110837186(8,464)
(9,463)2060776694(9,464)
(0,464)10301451(1,464)
(0,464)1915017860(0,465)
(1,464)1404889451(2,464)
(1,464)1878181860(1,465)
(2,464)1320461818(3,464)
(2,464)224996473(2,465)
(3,464)557715537(4,464)
(3,464)1518294649(3,465)
(4,464)708880262(5,464)
(4,464)2145068628(4,465)
(5,464)1933662839(6,464)
(5,464)791935384(5,465)
(6,464)1738246051(7,464)
(6,464)1539674508(6,465)
(7,464)1259122341(8,464)
(7,464)1195180612(7,465)
(8,464)1272174056(9,464)
(8,464)835262918(8,465)
(9,464)216301322(9,465)
(0,465)800488998(1,465)
(0,465)1050365794(0,466)
(1,465)60056898(2,465)
(1,465)591070339(1,466)
(2,465)1903974452(3,465)
(2,465)2065680207(2,466)
(3,465)240961506(4,465)
(3,465)1482814486(3,466)
