30 500
(13,319)1485853553(14,319)
(13,319)1927955846(13,320)
(14,319)1923980315(15,319)
(14,319)749333082(14,320)
(15,319)1188438508(16,319)
(15,319)728485740(15,320)
(16,319)1314804685(17,319)
(16,319)1953511145(16,320)
(17,319)489162777(18,319)
(17,319)1551443481(17,320)
(18,319)362901182(19,319)
(18,319)1979361139(18,320)
(19,319)1433181446(20,319)
(19,319)764862210(19,320)
(20,319)1415266365(21,319)
(20,319)244523746(20,320)
(21,319)955207840(22,319)
(21,319)1417983750(21,320)
(22,319)1700492639(23,319)
(22,319)2140601592(22,320)
(23,319)1542644344(24,319)
(23,319)1122504835(23,320)
(24,319)30111496(25,319)
(24,319)1736270922(24,320)
(25,319)610628069(26,319)
(25,319)1791761730(25,320)
(26,319)95770106(27,319)
(26,319)176449918(26,320)
(27,319)1491320498(28,319)
(27,319)414096473(27,320)
(28,319)194568672(29,319)
(28,319)1013172088(28,320)
(29,319)829690404(29,320)
(0,320)2118548987(1,320)
(0,320)1762505170(0,321)
(1,320)803460030(2,320)
(1,320)1558176144(1,321)
(2,320)725497181(3,320)
(2,320)1924576484(2,321)
(3,320)266255613(4,320)
(3,320)207419863(3,321)
(4,320)570321045(5,320)
(4,320)557374672(4,321)
(5,320)1990556118(6,320)
(5,320)1031117823(5,321)
(6,320)298900540(7,320)
(6,320)814844791(6,321)
(7,320)1770052631(8,320)
(7,320)1261056220(7,321)
(8,320)814065212(9,320)
(8,320)292018484(8,321)
(9,320)1834662828(10,320)
(9,320)745073818(9,321)
(10,320)775185314(11,320)
(10,320)402852486(10,321)
(11,320)1013480555(12,320)
(11,320)1478940910(11,321)
(12,320)1574711017(13,320)
(12,320)951635232(12,321)
(13,320)295472083(14,320)
(13,320)1427577028(13,321)
(14,320)1622145700(15,320)
(14,320)440399457(14,321)
(15,320)55420979(16,320)
(15,320)1125162487(15,321)
(16,320)535854983(17,320)
(16,320)1593211039(16,321)
(17,320)1370303875(18,320)
(17,320)858881009(17,321)
(18,320)1066300872(19,320)
(18,320)1261352164(18,321)
(19,320)1818726837(20,320)
(19,320)1636559488(19,321)
(20,320)520193663(21,320)
(20,320)1636621918(20,321)
(21,320)303983061(22,320)
(21,320)1661799307(21,321)
(22,320)775371880(23,320)
(22,320)819094203(22,321)
(23,320)1111112687(24,320)
(23,320)2074035693(23,321)
(24,320)671625863(25,320)
(24,320)1589437092(24,321)
(25,320)1992289578(26,320)
(25,320)798291867(25,321)
(26,320)129749130(27,320)
(26,320)1446811178(26,321)
(27,320)250962762(28,320)
(27,320)858286485(27,321)
(28,320)138379865(29,320)
(28,320)1704460147(28,321)
(29,320)546434845(29,321)
(0,321)1760525566(1,321)
(0,321)2144859604(0,322)
(1,321)52796935(2,321)
(1,321)1671597332(1,322)
(2,321)59968667(3,321)
(2,321)1206252957(2,322)
(3,321)429073185(4,321)
(3,321)911677944(3,322)
(4,321)1977978816(5,321)
(4,321)1321320832(4,322)
(5,321)992564021(6,321)
(5,321)2065632673(5,322)
(6,321)438342689(7,321)
(6,321)1467117086(6,322)
(7,321)1771100148(8,321)
(7,321)506879680(7,322)
(8,321)1282251560(9,321)
(8,321)1257436892(8,322)
(9,321)221065932(10,321)
(9,321)1697652193(9,322)
(10,321)221794408(11,321)
(10,321)724205004(10,322)
(11,321)569010934(12,321)
(11,321)1019357799(11,322)
(12,321)1149106929(13,321)
(12,321)1668605586(12,322)
(13,321)1919568349(14,321)
(13,321)1427297419(13,322)
(14,321)1565677285(15,321)
(14,321)706083428(14,322)
(15,321)703459384(16,321)
(15,321)318519546(15,322)
(16,321)1990116879(17,321)
(16,321)1178719203(16,322)
(17,321)237488512(18,321)
(17,321)756256319(17,322)
(18,321)1667934263(19,321)
(18,321)2050085546(18,322)
(19,321)1223922730(20,321)
(19,321)666561697(19,322)
(20,321)584710723(21,321)
(20,321)1498429432(20,322)
(21,321)818062870(22,321)
(21,321)69003103(21,322)
(22,321)575882784(23,321)
(22,321)1023053412(22,322)
(23,321)133006656(24,321)
(23,321)441679370(23,322)
(24,321)2139331563(25,321)
(24,321)1858134344(24,322)
(25,321)434855701(26,321)
(25,321)354072588(25,322)
(26,321)1373430388(27,321)
(26,321)213642324(26,322)
(27,321)1882247910(28,321)
(27,321)1003866635(27,322)
(28,321)283680407(29,321)
(28,321)375053669(28,322)
(29,321)1654332611(29,322)
(0,322)1849357692(1,322)
(0,322)1081137098(0,323)
(1,322)1784596482(2,322)
(1,322)1972852158(1,323)
(2,322)1815485389(3,322)
(2,322)880593247(2,323)
(3,322)1118081759(4,322)
(3,322)393369154(3,323)
(4,322)2061303417(5,322)
(4,322)1718087287(4,323)
(5,322)794526370(6,322)
(5,322)1784643457(5,323)
(6,322)221870532(7,322)
(6,322)1412249201(6,323)
(7,322)82828424(8,322)
(7,322)863529473(7,323)
(8,322)1439412257(9,322)
(8,322)1244923944(8,323)
(9,322)1377930600(10,322)
(9,322)524507794(9,323)
(10,322)516355710(11,322)
(10,322)1150062954(10,323)
(11,322)1584918655(12,322)
(11,322)1732003189(11,323)
(12,322)957949929(13,322)
(12,322)729998034(12,323)
(13,322)464762296(14,322)
(13,322)441301642(13,323)
(14,322)724982049(15,322)
(14,322)1333003598(14,323)
(15,322)266657048(16,322)
(15,322)2119094908(15,323)
(16,322)1944463418(17,322)
(16,322)426856093(16,323)
(17,322)1307449340(18,322)
(17,322)2051253531(17,323)
(18,322)297139037(19,322)
(18,322)1612465159(18,323)
(19,322)1183068798(20,322)
(19,322)278047452(19,323)
(20,322)2062690909(21,322)
(20,322)210958806(20,323)
(21,322)1623208008(22,322)
(21,322)1977595168(21,323)
(22,322)693640994(23,322)
(22,322)137077793(22,323)
(23,322)1382001737(24,322)
(23,322)1706036432(23,323)
(24,322)83060578(25,322)
(24,322)2133053251(24,323)
(25,322)1135632557(26,322)
(25,322)612448689(25,323)
(26,322)196968230(27,322)
(26,322)599416288(26,323)
(27,322)1329414322(28,322)
(27,322)573067564(27,323)
(28,322)1014369207(29,322)
(28,322)1154918159(28,323)
(29,322)1794176619(29,323)
(0,323)1739351256(1,323)
(0,323)340438110(0,324)
(1,323)607095158(2,323)
(1,323)1765787879(1,324)
(2,323)1562767649(3,323)
(2,323)18723702(2,324)
(3,323)1326173042(4,323)
(3,323)510865041(3,324)
(4,323)808004078(5,323)
(4,323)1027749160(4,324)
(5,323)63334310(6,323)
(5,323)1604220494(5,324)
(6,323)1519427755(7,323)
(6,323)1018962885(6,324)
(7,323)494687245(8,323)
(7,323)2040929479(7,324)
(8,323)587086825(9,323)
(8,323)1656505548(8,324)
(9,323)891023637(10,323)
(9,323)53240029(9,324)
(10,323)136300607(11,323)
(10,323)572656428(10,324)
(11,323)1708288986(12,323)
(11,323)1503472327(11,324)
(12,323)1700440557(13,323)
(12,323)735716896(12,324)
(13,323)2065131218(14,323)
(13,323)133872902(13,324)
(14,323)1148242109(15,323)
(14,323)707875069(14,324)
(15,323)1048313179(16,323)
(15,323)1711824189(15,324)
(16,323)1330128420(17,323)
(16,323)740109718(16,324)
(17,323)758833420(18,323)
(17,323)1655408337(17,324)
(18,323)18789731(19,323)
(18,323)745412421(18,324)
(19,323)1773161581(20,323)
(19,323)2085006462(19,324)
(20,323)1541743309(21,323)
(20,323)826793809(20,324)
(21,323)1845756694(22,323)
(21,323)1836495892(21,324)
(22,323)1729941723(23,323)
(22,323)913687416(22,324)
(23,323)422709317(24,323)
(23,323)192960291(23,324)
(24,323)246200320(25,323)
(24,323)169544900(24,324)
(25,323)742201328(26,323)
(25,323)1313732954(25,324)
(26,323)669721633(27,323)
(26,323)382500928(26,324)
(27,323)1118217824(28,323)
(27,323)303006666(27,324)
(28,323)436879569(29,323)
(28,323)222678543(28,324)
(29,323)1035865394(29,324)
(0,324)1585121678(1,324)
(0,324)930553612(0,325)
(1,324)1978866791(2,324)
(1,324)600205936(1,325)
(2,324)1930334356(3,324)
(2,324)177747748(2,325)
(3,324)936581168(4,324)
(3,324)1486791480(3,325)
(4,324)1505581211(5,324)
(4,324)528263130(4,325)
(5,324)153941063(6,324)
(5,324)874103983(5,325)
(6,324)268363644(7,324)
(6,324)184891373(6,325)
(7,324)2030648067(8,324)
(7,324)1990436955(7,325)
(8,324)1572895030(9,324)
(8,324)1182051060(8,325)
(9,324)1604760377(10,324)
(9,324)76124711(9,325)
(10,324)322325031(11,324)
(10,324)1742439930(10,325)
(11,324)337157611(12,324)
(11,324)771009684(11,325)
(12,324)1440731317(13,324)
(12,324)704825959(12,325)
(13,324)1823043783(14,324)
(13,324)640164277(13,325)
(14,324)1077043846(15,324)
(14,324)1663409860(14,325)
(15,324)446479824(16,324)
(15,324)711425530(15,325)
(16,324)1311631466(17,324)
(16,324)514681877(16,325)
(17,324)692429625(18,324)
(17,324)277862967(17,325)
(18,324)1764654448(19,324)
(18,324)1094482174(18,325)
(19,324)1622745304(20,324)
(19,324)1629010794(19,325)
(20,324)355631129(21,324)
(20,324)1122752011(20,325)
(21,324)1307643384(22,324)
(21,324)1776686368(21,325)
(22,324)1619639675(23,324)
(22,324)623994773(22,325)
(23,324)1806045833(24,324)
(23,324)1190807804(23,325)
(24,324)1266932515(25,324)
(24,324)1045051058(24,325)
(25,324)640007340(26,324)
(25,324)1263322563(25,325)
(26,324)2034332247(27,324)
(26,324)1589257546(26,325)
(27,324)146599858(28,324)
(27,324)977164951(27,325)
(28,324)1617329229(29,324)
(28,324)1327579916(28,325)
(29,324)1969643641(29,325)
(0,325)546889427(1,325)
(0,325)843506129(0,326)
(1,325)1289985953(2,325)
(1,325)533585523(1,326)
(2,325)1845216989(3,325)
(2,325)1061571304(2,326)
(3,325)1754000930(4,325)
(3,325)1567848921(3,326)
(4,325)1185019721(5,325)
(4,325)792215516(4,326)
(5,325)267477172(6,325)
(5,325)1235528076(5,326)
(6,325)1591159205(7,325)
(6,325)160288084(6,326)
(7,325)1467931469(8,325)
(7,325)2044163540(7,326)
(8,325)1516319568(9,325)
(8,325)67670330(8,326)
(9,325)1873716163(10,325)
(9,325)511255625(9,326)
(10,325)1778188140(11,325)
(10,325)413886978(10,326)
(11,325)1053894318(12,325)
(11,325)989555078(11,326)
(12,325)876403677(13,325)
(12,325)1219962038(12,326)
(13,325)1366561896(14,325)
(13,325)2031059270(13,326)
(14,325)1500904851(15,325)
(14,325)56499946(14,326)
(15,325)900006075(16,325)
(15,325)1188721890(15,326)
(16,325)1722307413(17,325)
(16,325)2047794278(16,326)
(17,325)961881935(18,325)
(17,325)42508380(17,326)
(18,325)1610357301(19,325)
(18,325)1420040755(18,326)
(19,325)64772623(20,325)
(19,325)568399217(19,326)
(20,325)1803927293(21,325)
(20,325)647893374(20,326)
(21,325)808181459(22,325)
(21,325)332249795(21,326)
(22,325)228929688(23,325)
(22,325)1247602850(22,326)
(23,325)1315273180(24,325)
(23,325)128629280(23,326)
(24,325)639884905(25,325)
(24,325)1745249256(24,326)
(25,325)11652586(26,325)
(25,325)1041505695(25,326)
(26,325)2031060774(27,325)
(26,325)270589397(26,326)
(27,325)1490551435(28,325)
(27,325)1065546904(27,326)
(28,325)949122526(29,325)
(28,325)759980803(28,326)
(29,325)709629684(29,326)
(0,326)302543729(1,326)
(0,326)816480749(0,327)
(1,326)1716486824(2,326)
(1,326)1898351574(1,327)
(2,326)1473175339(3,326)
(2,326)202854360(2,327)
(3,326)1164736295(4,326)
(3,326)1758995205(3,327)
(4,326)1221868858(5,326)
(4,326)745732446(4,327)
(5,326)810505069(6,326)
(5,326)1733135512(5,327)
(6,326)1389579157(7,326)
(6,326)1869762233(6,327)
(7,326)530460044(8,326)
(7,326)1142754865(7,327)
(8,326)1371684553(9,326)
(8,326)489698359(8,327)
(9,326)1804971539(10,326)
(9,326)659089324(9,327)
(10,326)1298974229(11,326)
(10,326)969450161(10,327)
(11,326)981102747(12,326)
(11,326)698993586(11,327)
(12,326)582570712(13,326)
(12,326)1569563626(12,327)
(13,326)912631413(14,326)
(13,326)2046649651(13,327)
(14,326)848288530(15,326)
(14,326)1342551516(14,327)
(15,326)11548617(16,326)
(15,326)1622261097(15,327)
(16,326)1373129023(17,326)
(16,326)1150832259(16,327)
(17,326)1353686619(18,326)
(17,326)1728035442(17,327)
(18,326)1339546999(19,326)
(18,326)698820715(18,327)
(19,326)1444553161(20,326)
(19,326)370939266(19,327)
(20,326)2104074778(21,326)
(20,326)413932209(20,327)
(21,326)136210794(22,326)
(21,326)107574583(21,327)
(22,326)1250329448(23,326)
(22,326)1346170287(22,327)
(23,326)1835868646(24,326)
(23,326)666670838(23,327)
(24,326)1325760162(25,326)
(24,326)474530353(24,327)
(25,326)1443980514(26,326)
(25,326)1493356537(25,327)
(26,326)44866476(27,326)
(26,326)477250743(26,327)
(27,326)2046814369(28,326)
(27,326)277599613(27,327)
(28,326)176765616(29,326)
(28,326)627437188(28,327)
(29,326)811962135(29,327)
(0,327)1025054146(1,327)
(0,327)1969988704(0,328)
(1,327)1981537322(2,327)
(1,327)286739584(1,328)
(2,327)1659868608(3,327)
(2,327)28402758(2,328)
(3,327)1382089377(4,327)
(3,327)1562089116(3,328)
(4,327)754152467(5,327)
(4,327)211205675(4,328)
(5,327)1655758836(6,327)
(5,327)1753028644(5,328)
(6,327)1709619774(7,327)
(6,327)1168084676(6,328)
(7,327)1304295471(8,327)
(7,327)1763333419(7,328)
(8,327)866179219(9,327)
(8,327)908306414(8,328)
(9,327)596691412(10,327)
(9,327)1970966309(9,328)
(10,327)1149242824(11,327)
(10,327)1340709572(10,328)
(11,327)637206438(12,327)
(11,327)2090047950(11,328)
(12,327)2134914426(13,327)
(12,327)1626493567(12,328)
(13,327)1525824289(14,327)
(13,327)914806051(13,328)
(14,327)1091571668(15,327)
(14,327)614867966(14,328)
(15,327)437373023(16,327)
(15,327)190302776(15,328)
(16,327)477042360(17,327)
(16,327)2116625814(16,328)
(17,327)2145028572(18,327)
(17,327)271426697(17,328)
(18,327)1833515813(19,327)
(18,327)2136910968(18,328)
(19,327)200632995(20,327)
(19,327)1379634302(19,328)
(20,327)985179298(21,327)
(20,327)440184632(20,328)
(21,327)1608269308(22,327)
(21,327)1856391832(21,328)
(22,327)1472241603(23,327)
(22,327)547315424(22,328)
(23,327)1455621838(24,327)
(23,327)765081131(23,328)
(24,327)588563793(25,327)
(24,327)190937175(24,328)
(25,327)1531646747(26,327)
(25,327)2052313251(25,328)
(26,327)1994877553(27,327)
(26,327)1737806617(26,328)
(27,327)1216816536(28,327)
(27,327)21369538(27,328)
(28,327)936175589(29,327)
(28,327)1982308331(28,328)
(29,327)595157177(29,328)
(0,328)2027747257(1,328)
(0,328)449692649(0,329)
(1,328)887065672(2,328)
(1,328)785459953(1,329)
(2,328)1262502314(3,328)
(2,328)1996889424(2,329)
(3,328)1994434348(4,328)
(3,328)1158492369(3,329)
(4,328)844524534(5,328)
(4,328)1251929634(4,329)
(5,328)1452562630(6,328)
(5,328)1226585002(5,329)
(6,328)64280652(7,328)
(6,328)1284709166(6,329)
(7,328)745494827(8,328)
(7,328)1161470814(7,329)
(8,328)486228769(9,328)
(8,328)611596077(8,329)
(9,328)2067217915(10,328)
(9,328)1510575958(9,329)
(10,328)2099139751(11,328)
(10,328)677165944(10,329)
(11,328)61329044(12,328)
(11,328)1972047518(11,329)
(12,328)1819441423(13,328)
(12,328)1689462720(12,329)
(13,328)758795609(14,328)
(13,328)82698582(13,329)
(14,328)1018874171(15,328)
(14,328)1654266106(14,329)
(15,328)2103958756(16,328)
(15,328)1353952786(15,329)
(16,328)2139412740(17,328)
(16,328)899137781(16,329)
(17,328)748543557(18,328)
(17,328)843540780(17,329)
(18,328)2002033150(19,328)
(18,328)1254431406(18,329)
(19,328)358877392(20,328)
(19,328)595494257(19,329)
(20,328)1822079260(21,328)
(20,328)699074036(20,329)
(21,328)1983783203(22,328)
(21,328)1811440022(21,329)
(22,328)825427188(23,328)
(22,328)1886359912(22,329)
(23,328)350472341(24,328)
(23,328)581794382(23,329)
(24,328)2092370340(25,328)
(24,328)1311655958(24,329)
(25,328)1988821902(26,328)
(25,328)270206609(25,329)
(26,328)94770479(27,328)
(26,328)2044026444(26,329)
(27,328)1586005516(28,328)
(27,328)2050150946(27,329)
(28,328)2132849528(29,328)
(28,328)1914211903(28,329)
(29,328)197317477(29,329)
(0,329)1004240052(1,329)
(0,329)1420994361(0,330)
(1,329)1377469469(2,329)
(1,329)1551270264(1,330)
(2,329)1543199356(3,329)
(2,329)1903377833(2,330)
(3,329)504437742(4,329)
(3,329)73526602(3,330)
(4,329)2075559752(5,329)
(4,329)650147114(4,330)
(5,329)1009024506(6,329)
(5,329)1099931999(5,330)
(6,329)774527611(7,329)
(6,329)627150140(6,330)
(7,329)463449695(8,329)
(7,329)672980881(7,330)
(8,329)1498408069(9,329)
(8,329)513403876(8,330)
(9,329)863876217(10,329)
(9,329)1045244077(9,330)
(10,329)990130770(11,329)
(10,329)662580379(10,330)
(11,329)503918634(12,329)
(11,329)1134082826(11,330)
(12,329)1228853306(13,329)
(12,329)886673566(12,330)
(13,329)325195434(14,329)
(13,329)406585932(13,330)
(14,329)391951813(15,329)
(14,329)995581561(14,330)
(15,329)269092274(16,329)
(15,329)522512912(15,330)
(16,329)2073783176(17,329)
(16,329)1396191865(16,330)
(17,329)1152086050(18,329)
(17,329)1646561744(17,330)
(18,329)1720088346(19,329)
(18,329)1469498884(18,330)
(19,329)2119645998(20,329)
(19,329)1656523792(19,330)
(20,329)608972143(21,329)
(20,329)1648164450(20,330)
(21,329)127830942(22,329)
(21,329)981186856(21,330)
(22,329)1654167737(23,329)
(22,329)1383499755(22,330)
(23,329)1896903631(24,329)
(23,329)591280638(23,330)
(24,329)1636524715(25,329)
(24,329)1005092159(24,330)
(25,329)1667672538(26,329)
(25,329)613296200(25,330)
(26,329)1747379027(27,329)
(26,329)479171837(26,330)
(27,329)1365845403(28,329)
(27,329)24107524(27,330)
(28,329)430693457(29,329)
(28,329)828748685(28,330)
(29,329)1691040838(29,330)
(0,330)822645270(1,330)
(0,330)1824330246(0,331)
(1,330)2093422520(2,330)
(1,330)66070102(1,331)
(2,330)2139853278(3,330)
(2,330)71353487(2,331)
(3,330)1223439537(4,330)
(3,330)1592500616(3,331)
(4,330)1165105314(5,330)
(4,330)1461868514(4,331)
(5,330)1434030864(6,330)
(5,330)732479681(5,331)
(6,330)1341451824(7,330)
(6,330)665786116(6,331)
(7,330)793617059(8,330)
(7,330)267734072(7,331)
(8,330)1921901810(9,330)
(8,330)577467931(8,331)
(9,330)326887914(10,330)
(9,330)1384897697(9,331)
(10,330)873938764(11,330)
(10,330)779510321(10,331)
(11,330)299699211(12,330)
(11,330)940184115(11,331)
(12,330)540079494(13,330)
(12,330)1353110602(12,331)
(13,330)571472357(14,330)
(13,330)323806736(13,331)
(14,330)754500193(15,330)
(14,330)1368828179(14,331)
(15,330)1045674777(16,330)
(15,330)115029547(15,331)
(16,330)181099649(17,330)
(16,330)1577145463(16,331)
(17,330)1648498950(18,330)
(17,330)991613649(17,331)
(18,330)436630618(19,330)
(18,330)173469279(18,331)
(19,330)1635337793(20,330)
(19,330)724454839(19,331)
(20,330)1456934520(21,330)
(20,330)1601735932(20,331)
(21,330)120038401(22,330)
(21,330)921885009(21,331)
(22,330)1189619082(23,330)
(22,330)650902696(22,331)
(23,330)1228370628(24,330)
(23,330)913655460(23,331)
(24,330)151069509(25,330)
(24,330)964037244(24,331)
(25,330)1743547565(26,330)
(25,330)1555258542(25,331)
(26,330)347959009(27,330)
(26,330)1025008273(26,331)
(27,330)230635227(28,330)
(27,330)2043246776(27,331)
(28,330)219569864(29,330)
(28,330)888038503(28,331)
(29,330)802107585(29,331)
(0,331)974070057(1,331)
(0,331)109383034(0,332)
(1,331)1155057811(2,331)
(1,331)917137132(1,332)
(2,331)1098236782(3,331)
(2,331)403731872(2,332)
(3,331)2052230822(4,331)
(3,331)2146671461(3,332)
(4,331)435818431(5,331)
(4,331)1271706061(4,332)
(5,331)759560207(6,331)
(5,331)629202013(5,332)
(6,331)2086136533(7,331)
(6,331)2037554363(6,332)
(7,331)10109116(8,331)
(7,331)1681445216(7,332)
(8,331)723580650(9,331)
(8,331)589555582(8,332)
(9,331)1817926210(10,331)
(9,331)923764576(9,332)
(10,331)1074834085(11,331)
(10,331)1687617894(10,332)
(11,331)1283681811(12,331)
(11,331)1225701104(11,332)
(12,331)1573660114(13,331)
(12,331)2099842359(12,332)
(13,331)182993938(14,331)
(13,331)1179444940(13,332)
(14,331)1399014804(15,331)
(14,331)314214969(14,332)
(15,331)423598004(16,331)
(15,331)985101523(15,332)
(16,331)1902238656(17,331)
(16,331)225601214(16,332)
(17,331)629333086(18,331)
(17,331)1578655815(17,332)
(18,331)1577843628(19,331)
(18,331)852991790(18,332)
(19,331)2124697851(20,331)
(19,331)534080261(19,332)
(20,331)1163282274(21,331)
(20,331)2013662059(20,332)
(21,331)1903732775(22,331)
(21,331)736774410(21,332)
(22,331)270735979(23,331)
(22,331)1101935160(22,332)
(23,331)1691490742(24,331)
(23,331)1913841891(23,332)
(24,331)690122820(25,331)
(24,331)994316629(24,332)
(25,331)534450876(26,331)
(25,331)1361933304(25,332)
(26,331)440150760(27,331)
(26,331)1764956905(26,332)
(27,331)1717315616(28,331)
(27,331)1818132687(27,332)
(28,331)850093979(29,331)
(28,331)2013810874(28,332)
(29,331)1900309555(29,332)
(0,332)101625136(1,332)
(0,332)180542196(0,333)
(1,332)604140200(2,332)
(1,332)737927430(1,333)
(2,332)492682438(3,332)
(2,332)327226350(2,333)
(3,332)956559436(4,332)
(3,332)35312367(3,333)
(4,332)1613155996(5,332)
(4,332)1345674228(4,333)
(5,332)1322888432(6,332)
(5,332)1490639697(5,333)
(6,332)506438324(7,332)
(6,332)1479334407(6,333)
(7,332)1235583534(8,332)
(7,332)2059662842(7,333)
(8,332)182915173(9,332)
(8,332)1608373484(8,333)
(9,332)1152380578(10,332)
(9,332)1001941778(9,333)
(10,332)1692064598(11,332)
(10,332)1177231803(10,333)
(11,332)1711682679(12,332)
(11,332)366830234(11,333)
(12,332)806980994(13,332)
(12,332)1309537855(12,333)
(13,332)879369824(14,332)
(13,332)1382331718(13,333)
(14,332)84942050(15,332)
(14,332)673308221(14,333)
(15,332)853850417(16,332)
(15,332)632195731(15,333)
(16,332)1370123161(17,332)
(16,332)186567186(16,333)
(17,332)513793536(18,332)
(17,332)1457990617(17,333)
(18,332)1493302984(19,332)
(18,332)1862805600(18,333)
(19,332)1060996180(20,332)
