30 500
(2,363)1959813980(3,363)
(2,363)1192249829(2,364)
(3,363)1457200814(4,363)
(3,363)386302018(3,364)
(4,363)1729545961(5,363)
(4,363)67251258(4,364)
(5,363)1667419408(6,363)
(5,363)583796033(5,364)
(6,363)1951586718(7,363)
(6,363)78110281(6,364)
(7,363)1919603033(8,363)
(7,363)1158021737(7,364)
(8,363)1422401734(9,363)
(8,363)931239413(8,364)
(9,363)161997440(10,363)
(9,363)1728212309(9,364)
(10,363)1901072512(11,363)
(10,363)2059222054(10,364)
(11,363)1090937307(12,363)
(11,363)1678639731(11,364)
(12,363)810159536(13,363)
(12,363)417055524(12,364)
(13,363)1499839182(14,363)
(13,363)567703312(13,364)
(14,363)929181026(15,363)
(14,363)1288429491(14,364)
(15,363)1102488984(16,363)
(15,363)174702014(15,364)
(16,363)1763301767(17,363)
(16,363)1847428967(16,364)
(17,363)892195148(18,363)
(17,363)1211945400(17,364)
(18,363)1598247418(19,363)
(18,363)1575632099(18,364)
(19,363)1642883358(20,363)
(19,363)201912314(19,364)
(20,363)785708347(21,363)
(20,363)1180309732(20,364)
(21,363)1258420013(22,363)
(21,363)1162819118(21,364)
(22,363)173357207(23,363)
(22,363)589811418(22,364)
(23,363)1521050831(24,363)
(23,363)1030539398(23,364)
(24,363)611268060(25,363)
(24,363)1595758941(24,364)
(25,363)1507497348(26,363)
(25,363)1683048271(25,364)
(26,363)1214204354(27,363)
(26,363)364856924(26,364)
(27,363)781912448(28,363)
(27,363)450951007(27,364)
(28,363)1018654320(29,363)
(28,363)2024363890(28,364)
(29,363)134267982(29,364)
(0,364)1947835346(1,364)
(0,364)1165309734(0,365)
(1,364)120315070(2,364)
(1,364)308969996(1,365)
(2,364)2072271763(3,364)
(2,364)1647780666(2,365)
(3,364)392492166(4,364)
(3,364)1332260471(3,365)
(4,364)783024241(5,364)
(4,364)1500420215(4,365)
(5,364)995819925(6,364)
(5,364)594404481(5,365)
(6,364)1380112828(7,364)
(6,364)1963333973(6,365)
(7,364)1074270338(8,364)
(7,364)11155395(7,365)
(8,364)184512602(9,364)
(8,364)1969924246(8,365)
(9,364)1343491429(10,364)
(9,364)2104809737(9,365)
(10,364)568594149(11,364)
(10,364)1780271543(10,365)
(11,364)1140285243(12,364)
(11,364)879056052(11,365)
(12,364)2093260406(13,364)
(12,364)933451073(12,365)
(13,364)1715363521(14,364)
(13,364)1591236251(13,365)
(14,364)462406923(15,364)
(14,364)1970140649(14,365)
(15,364)987966735(16,364)
(15,364)1849631503(15,365)
(16,364)11117852(17,364)
(16,364)262758621(16,365)
(17,364)1910539287(18,364)
(17,364)1108281805(17,365)
(18,364)293058628(19,364)
(18,364)2083389615(18,365)
(19,364)1436326182(20,364)
(19,364)155547806(19,365)
(20,364)749952287(21,364)
(20,364)1076082870(20,365)
(21,364)891933195(22,364)
(21,364)284662459(21,365)
(22,364)295817854(23,364)
(22,364)2130065115(22,365)
(23,364)1952505714(24,364)
(23,364)1966203534(23,365)
(24,364)1923529623(25,364)
(24,364)480330456(24,365)
(25,364)113118352(26,364)
(25,364)1148513495(25,365)
(26,364)2027569548(27,364)
(26,364)344640124(26,365)
(27,364)1278091197(28,364)
(27,364)1253403595(27,365)
(28,364)697156198(29,364)
(28,364)1973346306(28,365)
(29,364)845971070(29,365)
(0,365)1159563121(1,365)
(0,365)1796003307(0,366)
(1,365)636486394(2,365)
(1,365)548118925(1,366)
(2,365)559236777(3,365)
(2,365)1422321743(2,366)
(3,365)1185377382(4,365)
(3,365)1744768200(3,366)
(4,365)2037826828(5,365)
(4,365)495142745(4,366)
(5,365)1931468927(6,365)
(5,365)1340925188(5,366)
(6,365)2090877475(7,365)
(6,365)966426050(6,366)
(7,365)1858359246(8,365)
(7,365)68647739(7,366)
(8,365)364465593(9,365)
(8,365)2073458943(8,366)
(9,365)1878481009(10,365)
(9,365)1677079132(9,366)
(10,365)1453125107(11,365)
(10,365)844796050(10,366)
(11,365)957914402(12,365)
(11,365)879510856(11,366)
(12,365)759596756(13,365)
(12,365)1797765231(12,366)
(13,365)928372780(14,365)
(13,365)63834349(13,366)
(14,365)760990548(15,365)
(14,365)585459415(14,366)
(15,365)233979074(16,365)
(15,365)1774343850(15,366)
(16,365)174979127(17,365)
(16,365)1920553669(16,366)
(17,365)1195391764(18,365)
(17,365)870465469(17,366)
(18,365)467750021(19,365)
(18,365)734215905(18,366)
(19,365)1229358650(20,365)
(19,365)233285499(19,366)
(20,365)1574210687(21,365)
(20,365)358093201(20,366)
(21,365)1324519252(22,365)
(21,365)1013343929(21,366)
(22,365)1081991668(23,365)
(22,365)1517604515(22,366)
(23,365)1443579810(24,365)
(23,365)1035394850(23,366)
(24,365)564990334(25,365)
(24,365)1446457262(24,366)
(25,365)143769664(26,365)
(25,365)1174577171(25,366)
(26,365)2054088027(27,365)
(26,365)2018115441(26,366)
(27,365)1668397024(28,365)
(27,365)1101684066(27,366)
(28,365)1165518415(29,365)
(28,365)666201136(28,366)
(29,365)449286156(29,366)
(0,366)1926508963(1,366)
(0,366)1251660551(0,367)
(1,366)1485639625(2,366)
(1,366)76146358(1,367)
(2,366)251125485(3,366)
(2,366)1699578985(2,367)
(3,366)747487101(4,366)
(3,366)208621446(3,367)
(4,366)676371467(5,366)
(4,366)985341390(4,367)
(5,366)67216392(6,366)
(5,366)980772600(5,367)
(6,366)407499640(7,366)
(6,366)1034464669(6,367)
(7,366)211500273(8,366)
(7,366)1080560322(7,367)
(8,366)15068342(9,366)
(8,366)1925104155(8,367)
(9,366)1221200317(10,366)
(9,366)1246895123(9,367)
(10,366)1811885457(11,366)
(10,366)1461525604(10,367)
(11,366)1605295268(12,366)
(11,366)248293840(11,367)
(12,366)154898219(13,366)
(12,366)1682517250(12,367)
(13,366)1203430626(14,366)
(13,366)559495686(13,367)
(14,366)1725014102(15,366)
(14,366)821099355(14,367)
(15,366)2072759906(16,366)
(15,366)1652716782(15,367)
(16,366)1728863140(17,366)
(16,366)1504039417(16,367)
(17,366)1056134754(18,366)
(17,366)1410915884(17,367)
(18,366)1619537330(19,366)
(18,366)1979988625(18,367)
(19,366)817846368(20,366)
(19,366)1803621856(19,367)
(20,366)636910808(21,366)
(20,366)148425150(20,367)
(21,366)1182889819(22,366)
(21,366)885062760(21,367)
(22,366)1965623082(23,366)
(22,366)1044410448(22,367)
(23,366)822030955(24,366)
(23,366)1394390092(23,367)
(24,366)493801567(25,366)
(24,366)1980691425(24,367)
(25,366)1294733381(26,366)
(25,366)2043231272(25,367)
(26,366)144041464(27,366)
(26,366)158203376(26,367)
(27,366)1840720626(28,366)
(27,366)752545002(27,367)
(28,366)1312040688(29,366)
(28,366)298939684(28,367)
(29,366)896667604(29,367)
(0,367)889571142(1,367)
(0,367)1120039039(0,368)
(1,367)1045315298(2,367)
(1,367)401900738(1,368)
(2,367)2130763878(3,367)
(2,367)246126912(2,368)
(3,367)1302261666(4,367)
(3,367)308747534(3,368)
(4,367)1928284864(5,367)
(4,367)1963268855(4,368)
(5,367)633631575(6,367)
(5,367)958399874(5,368)
(6,367)1595310683(7,367)
(6,367)2076710014(6,368)
(7,367)1112116185(8,367)
(7,367)1518694336(7,368)
(8,367)1336833770(9,367)
(8,367)492237483(8,368)
(9,367)1314268439(10,367)
(9,367)359022629(9,368)
(10,367)852824196(11,367)
(10,367)1170041547(10,368)
(11,367)317291281(12,367)
(11,367)1210016063(11,368)
(12,367)1354057528(13,367)
(12,367)1011027572(12,368)
(13,367)704264550(14,367)
(13,367)1069836283(13,368)
(14,367)234393323(15,367)
(14,367)1652997212(14,368)
(15,367)625552603(16,367)
(15,367)1600932154(15,368)
(16,367)2002832892(17,367)
(16,367)1123964466(16,368)
(17,367)1370091378(18,367)
(17,367)1670867901(17,368)
(18,367)1979615435(19,367)
(18,367)1986113122(18,368)
(19,367)1801898330(20,367)
(19,367)524869396(19,368)
(20,367)1483269271(21,367)
(20,367)1760416652(20,368)
(21,367)1689643018(22,367)
(21,367)288046257(21,368)
(22,367)1806740593(23,367)
(22,367)931096306(22,368)
(23,367)1423333789(24,367)
(23,367)654275556(23,368)
(24,367)1013298185(25,367)
(24,367)996090716(24,368)
(25,367)18648615(26,367)
(25,367)590118580(25,368)
(26,367)1800134644(27,367)
(26,367)1866122382(26,368)
(27,367)729666306(28,367)
(27,367)335939896(27,368)
(28,367)1405776179(29,367)
(28,367)1006708524(28,368)
(29,367)1433930857(29,368)
(0,368)1640169503(1,368)
(0,368)512222088(0,369)
(1,368)1137774691(2,368)
(1,368)887379363(1,369)
(2,368)742728608(3,368)
(2,368)616650321(2,369)
(3,368)1986741699(4,368)
(3,368)661158945(3,369)
(4,368)493290732(5,368)
(4,368)581358082(4,369)
(5,368)235772764(6,368)
(5,368)364127447(5,369)
(6,368)1847396718(7,368)
(6,368)106223736(6,369)
(7,368)1795866755(8,368)
(7,368)523819022(7,369)
(8,368)183075967(9,368)
(8,368)631009376(8,369)
(9,368)2054343166(10,368)
(9,368)302658663(9,369)
(10,368)1315956848(11,368)
(10,368)1179166683(10,369)
(11,368)1197815299(12,368)
(11,368)496978098(11,369)
(12,368)149629094(13,368)
(12,368)1034595582(12,369)
(13,368)1764261889(14,368)
(13,368)1533755195(13,369)
(14,368)792047727(15,368)
(14,368)1156337618(14,369)
(15,368)1668559706(16,368)
(15,368)1050709098(15,369)
(16,368)1938088461(17,368)
(16,368)284733582(16,369)
(17,368)901383903(18,368)
(17,368)658850750(17,369)
(18,368)1320009695(19,368)
(18,368)533333421(18,369)
(19,368)1114691504(20,368)
(19,368)740641954(19,369)
(20,368)1104769401(21,368)
(20,368)1813300427(20,369)
(21,368)1919524164(22,368)
(21,368)1350464268(21,369)
(22,368)1874283290(23,368)
(22,368)804682472(22,369)
(23,368)1435691848(24,368)
(23,368)1567907271(23,369)
(24,368)1870565934(25,368)
(24,368)2057359258(24,369)
(25,368)1089042293(26,368)
(25,368)1342551366(25,369)
(26,368)1839529465(27,368)
(26,368)1039039134(26,369)
(27,368)2073634717(28,368)
(27,368)139373944(27,369)
(28,368)1673129140(29,368)
(28,368)1989158559(28,369)
(29,368)1690412958(29,369)
(0,369)317693219(1,369)
(0,369)998012530(0,370)
(1,369)519088588(2,369)
(1,369)593638408(1,370)
(2,369)384243221(3,369)
(2,369)602426801(2,370)
(3,369)1503810704(4,369)
(3,369)1177939338(3,370)
(4,369)350465385(5,369)
(4,369)917576643(4,370)
(5,369)2032268147(6,369)
(5,369)96969010(5,370)
(6,369)1201738411(7,369)
(6,369)16282165(6,370)
(7,369)1935806329(8,369)
(7,369)1235248767(7,370)
(8,369)962048410(9,369)
(8,369)2006420883(8,370)
(9,369)1294629084(10,369)
(9,369)1356229952(9,370)
(10,369)1079312238(11,369)
(10,369)871924020(10,370)
(11,369)1960966313(12,369)
(11,369)489696802(11,370)
(12,369)181742619(13,369)
(12,369)2118351372(12,370)
(13,369)2044502441(14,369)
(13,369)2100340258(13,370)
(14,369)1625985750(15,369)
(14,369)23417531(14,370)
(15,369)1021430061(16,369)
(15,369)1587431751(15,370)
(16,369)33586511(17,369)
(16,369)1943678969(16,370)
(17,369)398622122(18,369)
(17,369)1540518649(17,370)
(18,369)570974340(19,369)
(18,369)417829733(18,370)
(19,369)1335406376(20,369)
(19,369)1902432826(19,370)
(20,369)1999401836(21,369)
(20,369)921439725(20,370)
(21,369)937721890(22,369)
(21,369)1220190875(21,370)
(22,369)307955994(23,369)
(22,369)1053656599(22,370)
(23,369)912593835(24,369)
(23,369)726044571(23,370)
(24,369)2082274523(25,369)
(24,369)1270004404(24,370)
(25,369)2141928424(26,369)
(25,369)59739271(25,370)
(26,369)549436073(27,369)
(26,369)1014103113(26,370)
(27,369)984970838(28,369)
(27,369)1955411090(27,370)
(28,369)1908267700(29,369)
(28,369)731178693(28,370)
(29,369)881989631(29,370)
(0,370)1386769802(1,370)
(0,370)754596224(0,371)
(1,370)1776026285(2,370)
(1,370)321937735(1,371)
(2,370)355524246(3,370)
(2,370)1182965123(2,371)
(3,370)1581587245(4,370)
(3,370)1169061286(3,371)
(4,370)1740035626(5,370)
(4,370)773353979(4,371)
(5,370)2108760355(6,370)
(5,370)1336536423(5,371)
(6,370)1188454611(7,370)
(6,370)513991704(6,371)
(7,370)1451713594(8,370)
(7,370)1181467582(7,371)
(8,370)1489423577(9,370)
(8,370)94627562(8,371)
(9,370)1007221397(10,370)
(9,370)30274518(9,371)
(10,370)2112549041(11,370)
(10,370)611944333(10,371)
(11,370)606389110(12,370)
(11,370)1066960668(11,371)
(12,370)1616396742(13,370)
(12,370)979168507(12,371)
(13,370)1964139345(14,370)
(13,370)414316552(13,371)
(14,370)175100604(15,370)
(14,370)200091787(14,371)
(15,370)954688011(16,370)
(15,370)698645328(15,371)
(16,370)1020583063(17,370)
(16,370)1561870406(16,371)
(17,370)597351881(18,370)
(17,370)583230648(17,371)
(18,370)1752291934(19,370)
(18,370)1376107310(18,371)
(19,370)1977641(20,370)
(19,370)31455478(19,371)
(20,370)1367991901(21,370)
(20,370)1344843913(20,371)
(21,370)1858835617(22,370)
(21,370)2110737997(21,371)
(22,370)1144721931(23,370)
(22,370)408962864(22,371)
(23,370)503590426(24,370)
(23,370)1163065563(23,371)
(24,370)1193340081(25,370)
(24,370)486661860(24,371)
(25,370)1098606194(26,370)
(25,370)1510811824(25,371)
(26,370)430288844(27,370)
(26,370)1158405475(26,371)
(27,370)2137573982(28,370)
(27,370)1704995304(27,371)
(28,370)2119311856(29,370)
(28,370)2046685586(28,371)
(29,370)1954229679(29,371)
(0,371)146928812(1,371)
(0,371)99293725(0,372)
(1,371)1053981736(2,371)
(1,371)505391359(1,372)
(2,371)1525974423(3,371)
(2,371)1708799218(2,372)
(3,371)158667451(4,371)
(3,371)1637212384(3,372)
(4,371)1242020671(5,371)
(4,371)754598085(4,372)
(5,371)756575726(6,371)
(5,371)190122929(5,372)
(6,371)1558114830(7,371)
(6,371)439380936(6,372)
(7,371)150732905(8,371)
(7,371)719830075(7,372)
(8,371)1864552007(9,371)
(8,371)1967077694(8,372)
(9,371)323184472(10,371)
(9,371)1313798468(9,372)
(10,371)359654902(11,371)
(10,371)203730219(10,372)
(11,371)1302336413(12,371)
(11,371)1833996296(11,372)
(12,371)116801493(13,371)
(12,371)1518060377(12,372)
(13,371)1508150711(14,371)
(13,371)859848069(13,372)
(14,371)831676277(15,371)
(14,371)16003431(14,372)
(15,371)115297157(16,371)
(15,371)1314896742(15,372)
(16,371)1820288101(17,371)
(16,371)978605089(16,372)
(17,371)539920659(18,371)
(17,371)1169278893(17,372)
(18,371)659007630(19,371)
(18,371)1198778876(18,372)
(19,371)1953376961(20,371)
(19,371)698588110(19,372)
(20,371)888711039(21,371)
(20,371)1901028301(20,372)
(21,371)192925589(22,371)
(21,371)562469040(21,372)
(22,371)1282299115(23,371)
(22,371)299342221(22,372)
(23,371)118936267(24,371)
(23,371)343658494(23,372)
(24,371)1657456962(25,371)
(24,371)999367474(24,372)
(25,371)1203097694(26,371)
(25,371)442120740(25,372)
(26,371)128633388(27,371)
(26,371)2017111864(26,372)
(27,371)1387688593(28,371)
(27,371)357950459(27,372)
(28,371)1217798529(29,371)
(28,371)245434881(28,372)
(29,371)748355656(29,372)
(0,372)2049474806(1,372)
(0,372)261438313(0,373)
(1,372)376735470(2,372)
(1,372)2063252398(1,373)
(2,372)1736056852(3,372)
(2,372)880596248(2,373)
(3,372)1420516907(4,372)
(3,372)1546014363(3,373)
(4,372)57538345(5,372)
(4,372)787352080(4,373)
(5,372)593245394(6,372)
(5,372)2119105018(5,373)
(6,372)860332409(7,372)
(6,372)1958566646(6,373)
(7,372)4008587(8,372)
(7,372)1155714434(7,373)
(8,372)290529901(9,372)
(8,372)1159674631(8,373)
(9,372)1278610898(10,372)
(9,372)347667081(9,373)
(10,372)2005124044(11,372)
(10,372)1289897376(10,373)
(11,372)345511422(12,372)
(11,372)1720731638(11,373)
(12,372)1849365027(13,372)
(12,372)1874752260(12,373)
(13,372)1114957206(14,372)
(13,372)703461881(13,373)
(14,372)1921260410(15,372)
(14,372)2094799908(14,373)
(15,372)208754573(16,372)
(15,372)1863312862(15,373)
(16,372)1779081613(17,372)
(16,372)1823251569(16,373)
(17,372)556364169(18,372)
(17,372)585490043(17,373)
(18,372)2131504407(19,372)
(18,372)1367654817(18,373)
(19,372)7523249(20,372)
(19,372)1976881076(19,373)
(20,372)1948502446(21,372)
(20,372)41559104(20,373)
(21,372)2000125751(22,372)
(21,372)600768643(21,373)
(22,372)1756483077(23,372)
(22,372)661351208(22,373)
(23,372)1821025839(24,372)
(23,372)2004134338(23,373)
(24,372)204317772(25,372)
(24,372)2047012979(24,373)
(25,372)1189426707(26,372)
(25,372)952153089(25,373)
(26,372)525401080(27,372)
(26,372)61958168(26,373)
(27,372)1936710428(28,372)
(27,372)1534938129(27,373)
(28,372)90916362(29,372)
(28,372)227282459(28,373)
(29,372)904183986(29,373)
(0,373)2012176773(1,373)
(0,373)174598719(0,374)
(1,373)383353293(2,373)
(1,373)620013201(1,374)
(2,373)251611166(3,373)
(2,373)1687944694(2,374)
(3,373)96825215(4,373)
(3,373)968843336(3,374)
(4,373)952864095(5,373)
(4,373)1619265983(4,374)
(5,373)1626789232(6,373)
(5,373)2073706291(5,374)
(6,373)1874725090(7,373)
(6,373)994423200(6,374)
(7,373)847065303(8,373)
(7,373)80074228(7,374)
(8,373)1836557305(9,373)
(8,373)388592650(8,374)
(9,373)62134841(10,373)
(9,373)703715993(9,374)
(10,373)908033765(11,373)
(10,373)1736086636(10,374)
(11,373)778029695(12,373)
(11,373)1014287930(11,374)
(12,373)1539689010(13,373)
(12,373)969991933(12,374)
(13,373)759218714(14,373)
(13,373)165484176(13,374)
(14,373)256400539(15,373)
(14,373)1766971469(14,374)
(15,373)1941570189(16,373)
(15,373)1663402700(15,374)
(16,373)135932253(17,373)
(16,373)121093664(16,374)
(17,373)1809038358(18,373)
(17,373)177439834(17,374)
(18,373)1146283170(19,373)
(18,373)387543419(18,374)
(19,373)2006809402(20,373)
(19,373)1905863573(19,374)
(20,373)1832086216(21,373)
(20,373)2099147266(20,374)
(21,373)946086818(22,373)
(21,373)1486114987(21,374)
(22,373)1566189215(23,373)
(22,373)1559327658(22,374)
(23,373)1947920308(24,373)
(23,373)1793152121(23,374)
(24,373)349384466(25,373)
(24,373)1255262872(24,374)
(25,373)843865861(26,373)
(25,373)2010055149(25,374)
(26,373)876859432(27,373)
(26,373)1257418232(26,374)
(27,373)79926517(28,373)
(27,373)1621895556(27,374)
(28,373)1787379733(29,373)
(28,373)269064794(28,374)
(29,373)839145231(29,374)
(0,374)2043780272(1,374)
(0,374)2036036264(0,375)
(1,374)1830122805(2,374)
(1,374)355064284(1,375)
(2,374)490996537(3,374)
(2,374)17390288(2,375)
(3,374)1826428646(4,374)
(3,374)2007562639(3,375)
(4,374)1006362161(5,374)
(4,374)878539957(4,375)
(5,374)737865711(6,374)
(5,374)1584808571(5,375)
(6,374)1269411139(7,374)
(6,374)958025779(6,375)
(7,374)1904112597(8,374)
(7,374)76497050(7,375)
(8,374)1642686265(9,374)
(8,374)681255150(8,375)
(9,374)481691810(10,374)
(9,374)1549781070(9,375)
(10,374)1899165537(11,374)
(10,374)750465490(10,375)
(11,374)1594331351(12,374)
(11,374)344263312(11,375)
(12,374)1221122744(13,374)
(12,374)1009100121(12,375)
(13,374)1089026638(14,374)
(13,374)1068743259(13,375)
(14,374)708639344(15,374)
(14,374)1490187538(14,375)
(15,374)1378740154(16,374)
(15,374)1928171870(15,375)
(16,374)135752506(17,374)
(16,374)604935968(16,375)
(17,374)622326256(18,374)
(17,374)1061379311(17,375)
(18,374)921458302(19,374)
(18,374)626749043(18,375)
(19,374)1505289000(20,374)
(19,374)301271254(19,375)
(20,374)1886079825(21,374)
(20,374)1927820464(20,375)
(21,374)738362595(22,374)
(21,374)95671064(21,375)
(22,374)172168114(23,374)
(22,374)1008007317(22,375)
(23,374)1689262467(24,374)
(23,374)494991545(23,375)
(24,374)2044772615(25,374)
(24,374)1814854380(24,375)
(25,374)417836222(26,374)
(25,374)23470629(25,375)
(26,374)367733941(27,374)
(26,374)1796454504(26,375)
(27,374)658070977(28,374)
(27,374)2012167573(27,375)
(28,374)933427184(29,374)
(28,374)1588856685(28,375)
(29,374)1747097616(29,375)
(0,375)1642066529(1,375)
(0,375)931560576(0,376)
(1,375)162817082(2,375)
(1,375)1527785838(1,376)
(2,375)1663538344(3,375)
(2,375)99518849(2,376)
(3,375)721845106(4,375)
(3,375)1224196394(3,376)
(4,375)2145654696(5,375)
(4,375)142803739(4,376)
(5,375)1648092740(6,375)
(5,375)1023116360(5,376)
(6,375)761712538(7,375)
(6,375)1925991512(6,376)
(7,375)516870460(8,375)
(7,375)1743763804(7,376)
(8,375)1915931918(9,375)
(8,375)1769719855(8,376)
(9,375)1311498674(10,375)
(9,375)1011862005(9,376)
(10,375)909150972(11,375)
(10,375)1583302650(10,376)
(11,375)2001138872(12,375)
(11,375)1334969303(11,376)
(12,375)1702703245(13,375)
(12,375)558121829(12,376)
(13,375)1216192806(14,375)
(13,375)1865822797(13,376)
(14,375)651766334(15,375)
(14,375)1144076282(14,376)
(15,375)2075636858(16,375)
(15,375)815806774(15,376)
(16,375)196108964(17,375)
(16,375)146349215(16,376)
(17,375)245868064(18,375)
(17,375)90970293(17,376)
(18,375)1315166687(19,375)
(18,375)1859647308(18,376)
(19,375)2002451048(20,375)
(19,375)967713170(19,376)
(20,375)1990829531(21,375)
(20,375)1313337735(20,376)
(21,375)1091845600(22,375)
(21,375)1503060140(21,376)
(22,375)1099340296(23,375)
(22,375)605058421(22,376)
(23,375)227294628(24,375)
(23,375)1608716060(23,376)
(24,375)473094417(25,375)
(24,375)867788566(24,376)
(25,375)303607569(26,375)
(25,375)1538793302(25,376)
(26,375)726278957(27,375)
(26,375)1382245389(26,376)
(27,375)1940367218(28,375)
(27,375)157262793(27,376)
(28,375)2023085591(29,375)
(28,375)281498554(28,376)
(29,375)1009076377(29,376)
(0,376)527368277(1,376)
(0,376)1425574837(0,377)
(1,376)1353728047(2,376)
(1,376)1824883151(1,377)
(2,376)2020992116(3,376)
(2,376)673717492(2,377)
(3,376)919585556(4,376)
(3,376)1444698340(3,377)
(4,376)612381379(5,376)
(4,376)1733155776(4,377)
(5,376)1588123176(6,376)
(5,376)1887298727(5,377)
(6,376)1730644610(7,376)
(6,376)1925719115(6,377)
(7,376)870081067(8,376)
(7,376)943699668(7,377)
(8,376)2043039964(9,376)
