50 500
(32,483)2120467159(32,484)
(33,483)455451315(34,483)
(33,483)801347010(33,484)
(34,483)1478057638(35,483)
(34,483)1950580500(34,484)
(35,483)414363227(36,483)
(35,483)1778903168(35,484)
(36,483)1588803956(37,483)
(36,483)471823549(36,484)
(37,483)540256363(38,483)
(37,483)1608921746(37,484)
(38,483)2038245339(39,483)
(38,483)111793998(38,484)
(39,483)1185668362(40,483)
(39,483)1322805821(39,484)
(40,483)162533239(41,483)
(40,483)280166980(40,484)
(41,483)395922615(42,483)
(41,483)736697657(41,484)
(42,483)54473291(43,483)
(42,483)258226018(42,484)
(43,483)1427029166(44,483)
(43,483)125418017(43,484)
(44,483)510651053(45,483)
(44,483)1642768495(44,484)
(45,483)1566889012(46,483)
(45,483)762740404(45,484)
(46,483)1387719578(47,483)
(46,483)1638580047(46,484)
(47,483)1611563558(48,483)
(47,483)742099681(47,484)
(48,483)1543446691(49,483)
(48,483)13260541(48,484)
(49,483)2067014874(49,484)
(0,484)874020682(1,484)
(0,484)1963841041(0,485)
(1,484)230720620(2,484)
(1,484)1698434394(1,485)
(2,484)1139754702(3,484)
(2,484)1345844231(2,485)
(3,484)1886100594(4,484)
(3,484)1839642366(3,485)
(4,484)1730404057(5,484)
(4,484)1251548700(4,485)
(5,484)289733414(6,484)
(5,484)1061422767(5,485)
(6,484)1223956007(7,484)
(6,484)2010571038(6,485)
(7,484)259010005(8,484)
(7,484)1026431071(7,485)
(8,484)1080904362(9,484)
(8,484)1482182025(8,485)
(9,484)761727543(10,484)
(9,484)384428022(9,485)
(10,484)895079076(11,484)
(10,484)576189210(10,485)
(11,484)2143078222(12,484)
(11,484)1524467947(11,485)
(12,484)764703877(13,484)
(12,484)386175475(12,485)
(13,484)1997739033(14,484)
(13,484)737694255(13,485)
(14,484)133657299(15,484)
(14,484)777964418(14,485)
(15,484)594321811(16,484)
(15,484)1917270259(15,485)
(16,484)1468221005(17,484)
(16,484)1007677981(16,485)
(17,484)206038564(18,484)
(17,484)825042431(17,485)
(18,484)517201150(19,484)
(18,484)460492059(18,485)
(19,484)1712040759(20,484)
(19,484)2092139159(19,485)
(20,484)1006078278(21,484)
(20,484)100121559(20,485)
(21,484)2110692597(22,484)
(21,484)2001774173(21,485)
(22,484)880721597(23,484)
(22,484)82550637(22,485)
(23,484)1564732662(24,484)
(23,484)222218954(23,485)
(24,484)606646977(25,484)
(24,484)1961625959(24,485)
(25,484)390331521(26,484)
(25,484)178976557(25,485)
(26,484)1703444504(27,484)
(26,484)1501726053(26,485)
(27,484)1887901528(28,484)
(27,484)385926096(27,485)
(28,484)1123620351(29,484)
(28,484)320664733(28,485)
(29,484)1098629151(30,484)
(29,484)1738156913(29,485)
(30,484)1507943525(31,484)
(30,484)1257277650(30,485)
(31,484)117471983(32,484)
(31,484)1692950962(31,485)
(32,484)370509746(33,484)
(32,484)828680882(32,485)
(33,484)1289172942(34,484)
(33,484)323510548(33,485)
(34,484)268166059(35,484)
(34,484)887710896(34,485)
(35,484)987832455(36,484)
(35,484)853730053(35,485)
(36,484)708020579(37,484)
(36,484)1274244337(36,485)
(37,484)1356794975(38,484)
(37,484)951041405(37,485)
(38,484)1173260359(39,484)
(38,484)1588742176(38,485)
(39,484)1402884487(40,484)
(39,484)774043989(39,485)
(40,484)953020547(41,484)
(40,484)1779907336(40,485)
(41,484)1134149741(42,484)
(41,484)1793216009(41,485)
(42,484)31658457(43,484)
(42,484)508981403(42,485)
(43,484)829646137(44,484)
(43,484)874567621(43,485)
(44,484)465240887(45,484)
(44,484)1155278808(44,485)
(45,484)265072811(46,484)
(45,484)1928275288(45,485)
(46,484)1473742603(47,484)
(46,484)1973184412(46,485)
(47,484)654381646(48,484)
(47,484)382544794(47,485)
(48,484)706055342(49,484)
(48,484)1844252349(48,485)
(49,484)1943554588(49,485)
(0,485)974221401(1,485)
(0,485)584479597(0,486)
(1,485)1572312052(2,485)
(1,485)649800994(1,486)
(2,485)1357821573(3,485)
(2,485)100982091(2,486)
(3,485)1457777066(4,485)
(3,485)375869809(3,486)
(4,485)1549130169(5,485)
(4,485)799080101(4,486)
(5,485)54480940(6,485)
(5,485)84337407(5,486)
(6,485)1037357954(7,485)
(6,485)1181553857(6,486)
(7,485)168219951(8,485)
(7,485)1847696949(7,486)
(8,485)1879355406(9,485)
(8,485)1546339358(8,486)
(9,485)228501847(10,485)
(9,485)1042787572(9,486)
(10,485)1508028459(11,485)
(10,485)887150567(10,486)
(11,485)1152223378(12,485)
(11,485)9293487(11,486)
(12,485)1483036090(13,485)
(12,485)1333729223(12,486)
(13,485)1988110870(14,485)
(13,485)1534768172(13,486)
(14,485)93339867(15,485)
(14,485)1179804791(14,486)
(15,485)1764284388(16,485)
(15,485)1784181810(15,486)
(16,485)286499156(17,485)
(16,485)1067561268(16,486)
(17,485)1168543359(18,485)
(17,485)1189112793(17,486)
(18,485)1564982602(19,485)
(18,485)1644320729(18,486)
(19,485)295917182(20,485)
(19,485)478836777(19,486)
(20,485)563174185(21,485)
(20,485)966629123(20,486)
(21,485)699333(22,485)
(21,485)350398123(21,486)
(22,485)50611424(23,485)
(22,485)1600532139(22,486)
(23,485)999387849(24,485)
(23,485)168919284(23,486)
(24,485)1211706856(25,485)
(24,485)1929966831(24,486)
(25,485)669633750(26,485)
(25,485)1227889696(25,486)
(26,485)1237183184(27,485)
(26,485)572251668(26,486)
(27,485)1905980891(28,485)
(27,485)1821857128(27,486)
(28,485)1209141652(29,485)
(28,485)572735626(28,486)
(29,485)1752540418(30,485)
(29,485)1746608113(29,486)
(30,485)1383306276(31,485)
(30,485)1302481519(30,486)
(31,485)222559140(32,485)
(31,485)1369341158(31,486)
(32,485)410970303(33,485)
(32,485)1669805432(32,486)
(33,485)1166642514(34,485)
(33,485)1391102499(33,486)
(34,485)1869939277(35,485)
(34,485)1975952906(34,486)
(35,485)795098381(36,485)
(35,485)1462559696(35,486)
(36,485)1812957819(37,485)
(36,485)285629814(36,486)
(37,485)1886161953(38,485)
(37,485)795797714(37,486)
(38,485)964716998(39,485)
(38,485)1863569244(38,486)
(39,485)1646052427(40,485)
(39,485)738066155(39,486)
(40,485)1965955851(41,485)
(40,485)28940207(40,486)
(41,485)601191875(42,485)
(41,485)168202529(41,486)
(42,485)1990059657(43,485)
(42,485)1055655387(42,486)
(43,485)1628391014(44,485)
(43,485)359689118(43,486)
(44,485)2106297232(45,485)
(44,485)1051717661(44,486)
(45,485)206715533(46,485)
(45,485)1233447784(45,486)
(46,485)455305294(47,485)
(46,485)1342119860(46,486)
(47,485)864441644(48,485)
(47,485)429274673(47,486)
(48,485)1820377172(49,485)
(48,485)866275598(48,486)
(49,485)2031084158(49,486)
(0,486)1542832801(1,486)
(0,486)694744856(0,487)
(1,486)1489843237(2,486)
(1,486)1346160207(1,487)
(2,486)1011634378(3,486)
(2,486)1828462615(2,487)
(3,486)1567140921(4,486)
(3,486)138157304(3,487)
(4,486)1102874302(5,486)
(4,486)727719974(4,487)
(5,486)226288753(6,486)
(5,486)157723428(5,487)
(6,486)2123679279(7,486)
(6,486)1131814509(6,487)
(7,486)1733006384(8,486)
(7,486)394491282(7,487)
(8,486)237067291(9,486)
(8,486)1031851019(8,487)
(9,486)512758385(10,486)
(9,486)2092695503(9,487)
(10,486)2051509087(11,486)
(10,486)1288784953(10,487)
(11,486)1495500486(12,486)
(11,486)1746206169(11,487)
(12,486)54027815(13,486)
(12,486)1246145299(12,487)
(13,486)2110586943(14,486)
(13,486)1924775159(13,487)
(14,486)1597668683(15,486)
(14,486)920303413(14,487)
(15,486)1615048269(16,486)
(15,486)1994187454(15,487)
(16,486)1192864013(17,486)
(16,486)993017837(16,487)
(17,486)673996804(18,486)
(17,486)957407859(17,487)
(18,486)1095565163(19,486)
(18,486)57014743(18,487)
(19,486)784734718(20,486)
(19,486)93654077(19,487)
(20,486)251377505(21,486)
(20,486)50955817(20,487)
(21,486)1182770327(22,486)
(21,486)1011023471(21,487)
(22,486)1405514754(23,486)
(22,486)227573137(22,487)
(23,486)1259424156(24,486)
(23,486)768293063(23,487)
(24,486)713504918(25,486)
(24,486)1642582045(24,487)
(25,486)783883350(26,486)
(25,486)1772182541(25,487)
(26,486)1370905062(27,486)
(26,486)617530357(26,487)
(27,486)1863675656(28,486)
(27,486)131900188(27,487)
(28,486)2056675347(29,486)
(28,486)1424932877(28,487)
(29,486)197752643(30,486)
(29,486)1826778952(29,487)
(30,486)1673482758(31,486)
(30,486)1506860383(30,487)
(31,486)352394572(32,486)
(31,486)1812800912(31,487)
(32,486)622725123(33,486)
(32,486)718863123(32,487)
(33,486)775877866(34,486)
(33,486)1026391376(33,487)
(34,486)1120045454(35,486)
(34,486)1718290286(34,487)
(35,486)1769246104(36,486)
(35,486)1560612584(35,487)
(36,486)424152408(37,486)
(36,486)1371422959(36,487)
(37,486)1598996096(38,486)
(37,486)804532783(37,487)
(38,486)1572825846(39,486)
(38,486)1829667162(38,487)
(39,486)1324765559(40,486)
(39,486)710936604(39,487)
(40,486)335635497(41,486)
(40,486)138847117(40,487)
(41,486)756377474(42,486)
(41,486)2108648910(41,487)
(42,486)93065450(43,486)
(42,486)1706540559(42,487)
(43,486)983989789(44,486)
(43,486)472569483(43,487)
(44,486)151864787(45,486)
(44,486)2257150(44,487)
(45,486)1509117533(46,486)
(45,486)1181742432(45,487)
(46,486)847059696(47,486)
(46,486)1825347545(46,487)
(47,486)396727020(48,486)
(47,486)1861512105(47,487)
(48,486)740419833(49,486)
(48,486)1469784820(48,487)
(49,486)1172604886(49,487)
(0,487)1860465287(1,487)
(0,487)1040591458(0,488)
(1,487)662353914(2,487)
(1,487)585733823(1,488)
(2,487)1009886231(3,487)
(2,487)1084404599(2,488)
(3,487)535917047(4,487)
(3,487)1466886697(3,488)
(4,487)892228896(5,487)
(4,487)692069745(4,488)
(5,487)2016835304(6,487)
(5,487)1246853652(5,488)
(6,487)1582489149(7,487)
(6,487)1031076013(6,488)
(7,487)1787453487(8,487)
(7,487)1978000566(7,488)
(8,487)2071066017(9,487)
(8,487)1141546061(8,488)
(9,487)2125535850(10,487)
(9,487)112539322(9,488)
(10,487)264404109(11,487)
(10,487)2073323167(10,488)
(11,487)1434957052(12,487)
(11,487)1159794634(11,488)
(12,487)2006854330(13,487)
(12,487)2089751654(12,488)
(13,487)338995026(14,487)
(13,487)1148985509(13,488)
(14,487)1889405342(15,487)
(14,487)1329155502(14,488)
(15,487)222263313(16,487)
(15,487)1511599913(15,488)
(16,487)2097333736(17,487)
(16,487)1602386982(16,488)
(17,487)539307933(18,487)
(17,487)884617227(17,488)
(18,487)204020277(19,487)
(18,487)959736319(18,488)
(19,487)1651806064(20,487)
(19,487)1075224980(19,488)
(20,487)174594984(21,487)
(20,487)1096249173(20,488)
(21,487)2127325186(22,487)
(21,487)1521157720(21,488)
(22,487)1351674639(23,487)
(22,487)1757084134(22,488)
(23,487)751146547(24,487)
(23,487)1767295025(23,488)
(24,487)1879834348(25,487)
(24,487)1275257008(24,488)
(25,487)1201096527(26,487)
(25,487)729198749(25,488)
(26,487)1888993383(27,487)
(26,487)2144238457(26,488)
(27,487)2086506464(28,487)
(27,487)488569931(27,488)
(28,487)1637555440(29,487)
(28,487)1748364065(28,488)
(29,487)930035920(30,487)
(29,487)278017842(29,488)
(30,487)1789617755(31,487)
(30,487)1379477134(30,488)
(31,487)834380468(32,487)
(31,487)1152299233(31,488)
(32,487)2036916460(33,487)
(32,487)1739467843(32,488)
(33,487)551720514(34,487)
(33,487)1373688401(33,488)
(34,487)301429734(35,487)
(34,487)93453089(34,488)
(35,487)1189702262(36,487)
(35,487)56042930(35,488)
(36,487)1577200651(37,487)
(36,487)476024718(36,488)
(37,487)85625204(38,487)
(37,487)1169543800(37,488)
(38,487)789355178(39,487)
(38,487)781391642(38,488)
(39,487)2056648650(40,487)
(39,487)836771751(39,488)
(40,487)1565970500(41,487)
(40,487)521705878(40,488)
(41,487)518460687(42,487)
(41,487)1110261529(41,488)
(42,487)1598831460(43,487)
(42,487)1307480235(42,488)
(43,487)908360653(44,487)
(43,487)457483503(43,488)
(44,487)735501346(45,487)
(44,487)1088903252(44,488)
(45,487)320896738(46,487)
(45,487)1838396573(45,488)
(46,487)843212158(47,487)
(46,487)377635453(46,488)
(47,487)2117103297(48,487)
(47,487)1155277207(47,488)
(48,487)381481960(49,487)
(48,487)732644970(48,488)
(49,487)521340163(49,488)
(0,488)682911694(1,488)
(0,488)826098060(0,489)
(1,488)2015800322(2,488)
(1,488)577383094(1,489)
(2,488)7100097(3,488)
(2,488)1158936413(2,489)
(3,488)1244561617(4,488)
(3,488)1037860475(3,489)
(4,488)1827215653(5,488)
(4,488)788491739(4,489)
(5,488)697656741(6,488)
(5,488)2081333369(5,489)
(6,488)1499820221(7,488)
(6,488)201437883(6,489)
(7,488)719898570(8,488)
(7,488)1807918270(7,489)
(8,488)1259266082(9,488)
(8,488)659816809(8,489)
(9,488)1568177462(10,488)
(9,488)1177382074(9,489)
(10,488)1912883420(11,488)
(10,488)200685686(10,489)
(11,488)521582424(12,488)
(11,488)1259090387(11,489)
(12,488)2102302545(13,488)
(12,488)143035225(12,489)
(13,488)112654874(14,488)
(13,488)1676859631(13,489)
(14,488)2058341592(15,488)
(14,488)687463867(14,489)
(15,488)1513561927(16,488)
(15,488)633995038(15,489)
(16,488)1211378132(17,488)
(16,488)593769638(16,489)
(17,488)1752706051(18,488)
(17,488)1381878602(17,489)
(18,488)272255429(19,488)
(18,488)1218478229(18,489)
(19,488)2006969968(20,488)
(19,488)849784021(19,489)
(20,488)783633742(21,488)
(20,488)2099471082(20,489)
(21,488)153425317(22,488)
(21,488)557143061(21,489)
(22,488)217577683(23,488)
(22,488)135970315(22,489)
(23,488)795787124(24,488)
(23,488)873323887(23,489)
(24,488)2050705961(25,488)
(24,488)1476843765(24,489)
(25,488)1677529451(26,488)
(25,488)216480938(25,489)
(26,488)1475571325(27,488)
(26,488)1816105733(26,489)
(27,488)1959140959(28,488)
(27,488)51628227(27,489)
(28,488)1728487859(29,488)
(28,488)1430390222(28,489)
(29,488)2117854090(30,488)
(29,488)2071795833(29,489)
(30,488)558307223(31,488)
(30,488)1639345803(30,489)
(31,488)85631793(32,488)
(31,488)1483932369(31,489)
(32,488)718327323(33,488)
(32,488)1769685355(32,489)
(33,488)840679936(34,488)
(33,488)1838337845(33,489)
(34,488)540638218(35,488)
(34,488)990582752(34,489)
(35,488)942570186(36,488)
(35,488)700166256(35,489)
(36,488)1257309317(37,488)
(36,488)1324271960(36,489)
(37,488)1460242275(38,488)
(37,488)1095995503(37,489)
(38,488)1969319391(39,488)
(38,488)1474887000(38,489)
(39,488)804247117(40,488)
(39,488)108545752(39,489)
(40,488)325026690(41,488)
(40,488)1872541704(40,489)
(41,488)1541163790(42,488)
(41,488)334292920(41,489)
(42,488)385921148(43,488)
(42,488)1800598016(42,489)
(43,488)1083504590(44,488)
(43,488)1352821101(43,489)
(44,488)1277133286(45,488)
(44,488)2114409007(44,489)
(45,488)1606271162(46,488)
(45,488)1053875032(45,489)
(46,488)390323754(47,488)
(46,488)1835440510(46,489)
(47,488)1457642217(48,488)
(47,488)1691902955(47,489)
(48,488)1382757152(49,488)
(48,488)1108651077(48,489)
(49,488)150838506(49,489)
(0,489)1923395370(1,489)
(0,489)2099233830(0,490)
(1,489)894320368(2,489)
(1,489)851004762(1,490)
(2,489)2108314080(3,489)
(2,489)1100183682(2,490)
(3,489)412942310(4,489)
(3,489)1990315872(3,490)
(4,489)1812151615(5,489)
(4,489)1435717432(4,490)
(5,489)92480902(6,489)
(5,489)521488062(5,490)
(6,489)846514752(7,489)
(6,489)1537209671(6,490)
(7,489)930889813(8,489)
(7,489)426773822(7,490)
(8,489)812694970(9,489)
(8,489)499629120(8,490)
(9,489)1583133711(10,489)
(9,489)136227266(9,490)
(10,489)1413360553(11,489)
(10,489)779620329(10,490)
(11,489)238407843(12,489)
(11,489)489525095(11,490)
(12,489)879848849(13,489)
(12,489)1101317415(12,490)
(13,489)411475984(14,489)
(13,489)1930310799(13,490)
(14,489)1165584303(15,489)
(14,489)1988499927(14,490)
(15,489)1940250109(16,489)
(15,489)562314490(15,490)
(16,489)1413319253(17,489)
(16,489)941496026(16,490)
(17,489)2041679708(18,489)
(17,489)687086829(17,490)
(18,489)529919053(19,489)
(18,489)1374149685(18,490)
(19,489)662383469(20,489)
(19,489)307138370(19,490)
(20,489)828626432(21,489)
(20,489)194587020(20,490)
(21,489)1731796692(22,489)
(21,489)754864371(21,490)
(22,489)1181638194(23,489)
(22,489)1675141185(22,490)
(23,489)27286657(24,489)
(23,489)515202857(23,490)
(24,489)651430124(25,489)
(24,489)1994333164(24,490)
(25,489)626469846(26,489)
(25,489)1610420368(25,490)
(26,489)2099945464(27,489)
(26,489)2064790677(26,490)
(27,489)1018624444(28,489)
(27,489)864877689(27,490)
(28,489)647704840(29,489)
(28,489)832310665(28,490)
(29,489)673326944(30,489)
(29,489)1430100428(29,490)
(30,489)1992414919(31,489)
(30,489)1813289144(30,490)
(31,489)607301522(32,489)
(31,489)466093405(31,490)
(32,489)1153180235(33,489)
(32,489)1258250524(32,490)
(33,489)484916561(34,489)
(33,489)501497582(33,490)
(34,489)808635953(35,489)
(34,489)1683099288(34,490)
(35,489)1877686309(36,489)
(35,489)1147300030(35,490)
(36,489)1902164402(37,489)
(36,489)1637262385(36,490)
(37,489)1164919922(38,489)
(37,489)1461999353(37,490)
(38,489)1977202210(39,489)
(38,489)936318948(38,490)
(39,489)783168464(40,489)
(39,489)1192206580(39,490)
(40,489)655143300(41,489)
(40,489)481148686(40,490)
(41,489)398455715(42,489)
(41,489)1409638310(41,490)
(42,489)127032352(43,489)
(42,489)607605116(42,490)
(43,489)1439915782(44,489)
(43,489)1417080159(43,490)
(44,489)699696940(45,489)
(44,489)774737192(44,490)
(45,489)440542688(46,489)
(45,489)2113242726(45,490)
(46,489)431852484(47,489)
(46,489)544628211(46,490)
(47,489)1802878735(48,489)
(47,489)1047844210(47,490)
(48,489)1549341793(49,489)
(48,489)1585032719(48,490)
(49,489)140311648(49,490)
(0,490)210494098(1,490)
(0,490)1120648359(0,491)
(1,490)850851020(2,490)
(1,490)1287611678(1,491)
(2,490)1042292432(3,490)
(2,490)1847756483(2,491)
(3,490)865192758(4,490)
(3,490)165366725(3,491)
(4,490)2142568936(5,490)
(4,490)1978611380(4,491)
(5,490)614296197(6,490)
(5,490)2057399338(5,491)
(6,490)565058990(7,490)
(6,490)476233974(6,491)
(7,490)874689690(8,490)
(7,490)2023934507(7,491)
(8,490)3483211(9,490)
(8,490)1172664107(8,491)
(9,490)465096241(10,490)
(9,490)144286201(9,491)
(10,490)843983141(11,490)
(10,490)778220404(10,491)
(11,490)1218763092(12,490)
(11,490)430855319(11,491)
(12,490)862707803(13,490)
(12,490)1388611352(12,491)
(13,490)1044006439(14,490)
(13,490)119123655(13,491)
(14,490)1668465448(15,490)
(14,490)300256874(14,491)
(15,490)1420905234(16,490)
(15,490)1184318087(15,491)
(16,490)324446118(17,490)
(16,490)1878959546(16,491)
(17,490)1579232381(18,490)
(17,490)124272606(17,491)
(18,490)289639332(19,490)
(18,490)1366738550(18,491)
(19,490)1197866283(20,490)
(19,490)296941491(19,491)
(20,490)206857181(21,490)
(20,490)284724620(20,491)
(21,490)760958594(22,490)
(21,490)1812162480(21,491)
(22,490)1688613339(23,490)
(22,490)771916172(22,491)
(23,490)1944580279(24,490)
(23,490)1635648284(23,491)
(24,490)1779934486(25,490)
(24,490)1692096551(24,491)
(25,490)322833307(26,490)
(25,490)262192872(25,491)
(26,490)693048191(27,490)
(26,490)476433979(26,491)
(27,490)1865045332(28,490)
(27,490)1541596399(27,491)
(28,490)1660720054(29,490)
(28,490)1555755995(28,491)
(29,490)1856012869(30,490)
(29,490)761568123(29,491)
(30,490)1945886211(31,490)
(30,490)1181701854(30,491)
(31,490)913177752(32,490)
(31,490)1129434455(31,491)
(32,490)1253707062(33,490)
(32,490)122848681(32,491)
(33,490)1489587231(34,490)
(33,490)344926486(33,491)
(34,490)641867977(35,490)
(34,490)1543346394(34,491)
(35,490)1828071014(36,490)
(35,490)539969866(35,491)
(36,490)204648698(37,490)
(36,490)848725159(36,491)
(37,490)1620641331(38,490)
(37,490)441545960(37,491)
(38,490)2077194245(39,490)
(38,490)1893262038(38,491)
(39,490)1437874941(40,490)
(39,490)1417737962(39,491)
(40,490)1679930834(41,490)
(40,490)1709645083(40,491)
(41,490)38595414(42,490)
(41,490)1760708248(41,491)
(42,490)1154820999(43,490)
(42,490)225495377(42,491)
(43,490)1781251372(44,490)
(43,490)1903640746(43,491)
(44,490)517725222(45,490)
(44,490)668057406(44,491)
(45,490)1849759260(46,490)
(45,490)1489780594(45,491)
(46,490)471731401(47,490)
(46,490)316127785(46,491)
(47,490)438976466(48,490)
(47,490)615453365(47,491)
(48,490)960379851(49,490)
(48,490)1725438463(48,491)
(49,490)1928563697(49,491)
(0,491)1602247828(1,491)
(0,491)1121301209(0,492)
(1,491)801888575(2,491)
(1,491)321049916(1,492)
(2,491)525698614(3,491)
(2,491)303489339(2,492)
(3,491)1924130670(4,491)
(3,491)1243434536(3,492)
(4,491)1173145133(5,491)
(4,491)271477004(4,492)
(5,491)1709351945(6,491)
(5,491)1194384984(5,492)
(6,491)726832170(7,491)
(6,491)735306568(6,492)
(7,491)773901982(8,491)
(7,491)1322576545(7,492)
(8,491)329913897(9,491)
(8,491)952327548(8,492)
(9,491)586095272(10,491)
(9,491)530059081(9,492)
(10,491)1047784303(11,491)
(10,491)997971303(10,492)
(11,491)700246915(12,491)
(11,491)2075875866(11,492)
(12,491)400123620(13,491)
(12,491)1363912088(12,492)
(13,491)1802888554(14,491)
(13,491)1315700280(13,492)
(14,491)128596483(15,491)
(14,491)2125562083(14,492)
(15,491)1099379645(16,491)
(15,491)1583968603(15,492)
(16,491)1905018519(17,491)
(16,491)1730844312(16,492)
(17,491)2034333651(18,491)
(17,491)1901268220(17,492)
(18,491)997219108(19,491)
(18,491)283233486(18,492)
