30 500
(11,290)275744952(12,290)
(11,290)320833657(11,291)
(12,290)1657228691(13,290)
(12,290)1217751620(12,291)
(13,290)900036667(14,290)
(13,290)1964691109(13,291)
(14,290)929156425(15,290)
(14,290)2132217828(14,291)
(15,290)779765596(16,290)
(15,290)1946397489(15,291)
(16,290)1896979651(17,290)
(16,290)1213401316(16,291)
(17,290)151890648(18,290)
(17,290)733327612(17,291)
(18,290)922845444(19,290)
(18,290)1443796414(18,291)
(19,290)1483774683(20,290)
(19,290)727953264(19,291)
(20,290)1272470118(21,290)
(20,290)1242769634(20,291)
(21,290)345536379(22,290)
(21,290)125163953(21,291)
(22,290)1951985986(23,290)
(22,290)1338243934(22,291)
(23,290)2010917012(24,290)
(23,290)644462828(23,291)
(24,290)1532890117(25,290)
(24,290)1855912950(24,291)
(25,290)592817127(26,290)
(25,290)1489096812(25,291)
(26,290)1809930469(27,290)
(26,290)1681114922(26,291)
(27,290)751382895(28,290)
(27,290)868562080(27,291)
(28,290)685769541(29,290)
(28,290)1319675513(28,291)
(29,290)1651419562(29,291)
(0,291)1614925966(1,291)
(0,291)1304409693(0,292)
(1,291)2084175289(2,291)
(1,291)1450333403(1,292)
(2,291)1199829406(3,291)
(2,291)680843634(2,292)
(3,291)832734282(4,291)
(3,291)670019253(3,292)
(4,291)1592864697(5,291)
(4,291)496142173(4,292)
(5,291)1979916856(6,291)
(5,291)1560687547(5,292)
(6,291)685674017(7,291)
(6,291)688150683(6,292)
(7,291)1033687063(8,291)
(7,291)2105080810(7,292)
(8,291)1909583148(9,291)
(8,291)2023917951(8,292)
(9,291)1887351315(10,291)
(9,291)1678149891(9,292)
(10,291)1063556360(11,291)
(10,291)1618012450(10,292)
(11,291)63345929(12,291)
(11,291)1228964479(11,292)
(12,291)891411301(13,291)
(12,291)597187635(12,292)
(13,291)1348570530(14,291)
(13,291)931908009(13,292)
(14,291)1617677550(15,291)
(14,291)63603166(14,292)
(15,291)1368012859(16,291)
(15,291)852506444(15,292)
(16,291)155356199(17,291)
(16,291)1085119868(16,292)
(17,291)1765963502(18,291)
(17,291)1304704500(17,292)
(18,291)1974723753(19,291)
(18,291)1355185606(18,292)
(19,291)1851327779(20,291)
(19,291)451214137(19,292)
(20,291)2011901684(21,291)
(20,291)1420104802(20,292)
(21,291)2108255486(22,291)
(21,291)1683760987(21,292)
(22,291)1641358149(23,291)
(22,291)550092053(22,292)
(23,291)426526357(24,291)
(23,291)994458901(23,292)
(24,291)525125144(25,291)
(24,291)1403457649(24,292)
(25,291)873986451(26,291)
(25,291)166394024(25,292)
(26,291)1395358504(27,291)
(26,291)1588681505(26,292)
(27,291)38385492(28,291)
(27,291)937332381(27,292)
(28,291)1869240390(29,291)
(28,291)139286157(28,292)
(29,291)1386956022(29,292)
(0,292)1339434293(1,292)
(0,292)202889323(0,293)
(1,292)1570902182(2,292)
(1,292)91978818(1,293)
(2,292)247335017(3,292)
(2,292)277070513(2,293)
(3,292)2043034016(4,292)
(3,292)728123034(3,293)
(4,292)555363139(5,292)
(4,292)1602520623(4,293)
(5,292)1306364754(6,292)
(5,292)346764505(5,293)
(6,292)211182541(7,292)
(6,292)1975467941(6,293)
(7,292)1936239779(8,292)
(7,292)842642094(7,293)
(8,292)336516595(9,292)
(8,292)761274594(8,293)
(9,292)1187800951(10,292)
(9,292)783215032(9,293)
(10,292)1308340177(11,292)
(10,292)1739974245(10,293)
(11,292)466477048(12,292)
(11,292)1354194976(11,293)
(12,292)602069832(13,292)
(12,292)749538034(12,293)
(13,292)787923526(14,292)
(13,292)1403809429(13,293)
(14,292)1125566172(15,292)
(14,292)741355989(14,293)
(15,292)944245312(16,292)
(15,292)27395900(15,293)
(16,292)119374718(17,292)
(16,292)317516817(16,293)
(17,292)594587330(18,292)
(17,292)367663846(17,293)
(18,292)1095786880(19,292)
(18,292)366709735(18,293)
(19,292)1969230359(20,292)
(19,292)490137698(19,293)
(20,292)836902203(21,292)
(20,292)1651150019(20,293)
(21,292)1479134312(22,292)
(21,292)1128111465(21,293)
(22,292)1970753559(23,292)
(22,292)1048084744(22,293)
(23,292)1809359339(24,292)
(23,292)1267890444(23,293)
(24,292)2051105476(25,292)
(24,292)159786507(24,293)
(25,292)1899760752(26,292)
(25,292)849676642(25,293)
(26,292)56387970(27,292)
(26,292)1211962005(26,293)
(27,292)1961500039(28,292)
(27,292)218754152(27,293)
(28,292)1622563582(29,292)
(28,292)658457802(28,293)
(29,292)601939917(29,293)
(0,293)600646106(1,293)
(0,293)1399813791(0,294)
(1,293)196575455(2,293)
(1,293)629335817(1,294)
(2,293)748710535(3,293)
(2,293)918162923(2,294)
(3,293)1512750253(4,293)
(3,293)564239301(3,294)
(4,293)1660026181(5,293)
(4,293)1115420271(4,294)
(5,293)937166982(6,293)
(5,293)2002887952(5,294)
(6,293)692306507(7,293)
(6,293)1163692552(6,294)
(7,293)495343217(8,293)
(7,293)2065278447(7,294)
(8,293)1888548359(9,293)
(8,293)1740391252(8,294)
(9,293)1402266943(10,293)
(9,293)1763233661(9,294)
(10,293)1666855489(11,293)
(10,293)2048334866(10,294)
(11,293)1800611970(12,293)
(11,293)104459937(11,294)
(12,293)160847908(13,293)
(12,293)731333847(12,294)
(13,293)545350238(14,293)
(13,293)2019366122(13,294)
(14,293)1494446056(15,293)
(14,293)819305710(14,294)
(15,293)71635854(16,293)
(15,293)1147290156(15,294)
(16,293)1776625973(17,293)
(16,293)2095092162(16,294)
(17,293)865771437(18,293)
(17,293)268211309(17,294)
(18,293)832450611(19,293)
(18,293)377852861(18,294)
(19,293)1493273132(20,293)
(19,293)231038043(19,294)
(20,293)86442347(21,293)
(20,293)344993144(20,294)
(21,293)1508685697(22,293)
(21,293)282956466(21,294)
(22,293)200751265(23,293)
(22,293)778748854(22,294)
(23,293)371656458(24,293)
(23,293)2004028914(23,294)
(24,293)1619778927(25,293)
(24,293)2089299624(24,294)
(25,293)1990150842(26,293)
(25,293)1773923401(25,294)
(26,293)1878383339(27,293)
(26,293)1139150768(26,294)
(27,293)1870484615(28,293)
(27,293)1643279164(27,294)
(28,293)1515161639(29,293)
(28,293)2039231247(28,294)
(29,293)268351206(29,294)
(0,294)862124047(1,294)
(0,294)711053309(0,295)
(1,294)782689163(2,294)
(1,294)1415641362(1,295)
(2,294)1044783687(3,294)
(2,294)809732562(2,295)
(3,294)1675503999(4,294)
(3,294)1050900473(3,295)
(4,294)1883351084(5,294)
(4,294)1422636548(4,295)
(5,294)768426032(6,294)
(5,294)1906542042(5,295)
(6,294)1992984389(7,294)
(6,294)80860580(6,295)
(7,294)1589546277(8,294)
(7,294)1051382498(7,295)
(8,294)1252133764(9,294)
(8,294)624249596(8,295)
(9,294)995906054(10,294)
(9,294)1446091543(9,295)
(10,294)918386822(11,294)
(10,294)1193949740(10,295)
(11,294)1036616935(12,294)
(11,294)622345808(11,295)
(12,294)353245499(13,294)
(12,294)2057537591(12,295)
(13,294)1780538558(14,294)
(13,294)532412451(13,295)
(14,294)2047574090(15,294)
(14,294)244993098(14,295)
(15,294)956046407(16,294)
(15,294)2048889764(15,295)
(16,294)1317047478(17,294)
(16,294)762214490(16,295)
(17,294)1571947052(18,294)
(17,294)1738735571(17,295)
(18,294)642152396(19,294)
(18,294)214347518(18,295)
(19,294)1636984066(20,294)
(19,294)1099967403(19,295)
(20,294)859025798(21,294)
(20,294)378019832(20,295)
(21,294)458880412(22,294)
(21,294)257926451(21,295)
(22,294)1309308949(23,294)
(22,294)704526539(22,295)
(23,294)1328776135(24,294)
(23,294)2048426690(23,295)
(24,294)1347034585(25,294)
(24,294)413959065(24,295)
(25,294)1607908806(26,294)
(25,294)177198542(25,295)
(26,294)799544350(27,294)
(26,294)117937760(26,295)
(27,294)27991703(28,294)
(27,294)497042093(27,295)
(28,294)1029454544(29,294)
(28,294)1152789849(28,295)
(29,294)1808530261(29,295)
(0,295)929544987(1,295)
(0,295)1397782947(0,296)
(1,295)206345706(2,295)
(1,295)1709936378(1,296)
(2,295)879500208(3,295)
(2,295)1691759477(2,296)
(3,295)1116222881(4,295)
(3,295)1945081277(3,296)
(4,295)439750025(5,295)
(4,295)1093847726(4,296)
(5,295)583348145(6,295)
(5,295)68706636(5,296)
(6,295)927732434(7,295)
(6,295)817769857(6,296)
(7,295)1276650270(8,295)
(7,295)841274596(7,296)
(8,295)3099897(9,295)
(8,295)1632258974(8,296)
(9,295)813551461(10,295)
(9,295)1177593312(9,296)
(10,295)377144249(11,295)
(10,295)417058963(10,296)
(11,295)2024967769(12,295)
(11,295)990750003(11,296)
(12,295)1790294353(13,295)
(12,295)495082009(12,296)
(13,295)523073712(14,295)
(13,295)374526214(13,296)
(14,295)1403980758(15,295)
(14,295)795600554(14,296)
(15,295)45899853(16,295)
(15,295)184120326(15,296)
(16,295)1894056704(17,295)
(16,295)186042097(16,296)
(17,295)1877801574(18,295)
(17,295)252245560(17,296)
(18,295)49843189(19,295)
(18,295)626073264(18,296)
(19,295)1719920991(20,295)
(19,295)846540807(19,296)
(20,295)915247444(21,295)
(20,295)489593215(20,296)
(21,295)1307363072(22,295)
(21,295)155785488(21,296)
(22,295)997060084(23,295)
(22,295)1842979878(22,296)
(23,295)1327755204(24,295)
(23,295)436529694(23,296)
(24,295)1614123006(25,295)
(24,295)1000159981(24,296)
(25,295)1417218944(26,295)
(25,295)2141306666(25,296)
(26,295)984573021(27,295)
(26,295)1991267256(26,296)
(27,295)338865617(28,295)
(27,295)1294703065(27,296)
(28,295)1669229279(29,295)
(28,295)627383727(28,296)
(29,295)861939330(29,296)
(0,296)925726390(1,296)
(0,296)1422984281(0,297)
(1,296)1468884135(2,296)
(1,296)1046059656(1,297)
(2,296)792632712(3,296)
(2,296)1111768487(2,297)
(3,296)842086414(4,296)
(3,296)1721129695(3,297)
(4,296)1770972884(5,296)
(4,296)1418705976(4,297)
(5,296)991143319(6,296)
(5,296)1688627221(5,297)
(6,296)456391017(7,296)
(6,296)113082451(6,297)
(7,296)1420445524(8,296)
(7,296)1146928807(7,297)
(8,296)2143988891(9,296)
(8,296)151887248(8,297)
(9,296)1479642452(10,296)
(9,296)1856975218(9,297)
(10,296)1323614577(11,296)
(10,296)996665225(10,297)
(11,296)266400521(12,296)
(11,296)1473465470(11,297)
(12,296)310554844(13,296)
(12,296)1167398185(12,297)
(13,296)1506263802(14,296)
(13,296)1561103587(13,297)
(14,296)1082849218(15,296)
(14,296)937938571(14,297)
(15,296)213439204(16,296)
(15,296)220719484(15,297)
(16,296)1266779140(17,296)
(16,296)2008575608(16,297)
(17,296)972860448(18,296)
(17,296)1682323339(17,297)
(18,296)1255969386(19,296)
(18,296)2059411852(18,297)
(19,296)1330634181(20,296)
(19,296)1814946862(19,297)
(20,296)1356090435(21,296)
(20,296)879458623(20,297)
(21,296)992541074(22,296)
(21,296)174293852(21,297)
(22,296)1321222660(23,296)
(22,296)1812481453(22,297)
(23,296)1964368701(24,296)
(23,296)265502950(23,297)
(24,296)2122478169(25,296)
(24,296)1317727903(24,297)
(25,296)166909480(26,296)
(25,296)1296527505(25,297)
(26,296)622509328(27,296)
(26,296)1298609098(26,297)
(27,296)318523635(28,296)
(27,296)433310002(27,297)
(28,296)1994413589(29,296)
(28,296)933064172(28,297)
(29,296)1824787437(29,297)
(0,297)929779159(1,297)
(0,297)1871002743(0,298)
(1,297)2084441947(2,297)
(1,297)2045506922(1,298)
(2,297)1164802414(3,297)
(2,297)790871120(2,298)
(3,297)1763731568(4,297)
(3,297)1619281639(3,298)
(4,297)727767377(5,297)
(4,297)1076730619(4,298)
(5,297)259881152(6,297)
(5,297)1431194782(5,298)
(6,297)639801569(7,297)
(6,297)1607226000(6,298)
(7,297)452283427(8,297)
(7,297)434175004(7,298)
(8,297)1755397664(9,297)
(8,297)304799374(8,298)
(9,297)121684427(10,297)
(9,297)717786377(9,298)
(10,297)692780898(11,297)
(10,297)925641920(10,298)
(11,297)1092551400(12,297)
(11,297)1418211933(11,298)
(12,297)2040721261(13,297)
(12,297)1991389996(12,298)
(13,297)162429983(14,297)
(13,297)1525861402(13,298)
(14,297)1372791343(15,297)
(14,297)826301785(14,298)
(15,297)549820880(16,297)
(15,297)1987217421(15,298)
(16,297)1885240695(17,297)
(16,297)155086855(16,298)
(17,297)945957975(18,297)
(17,297)486779179(17,298)
(18,297)2106060818(19,297)
(18,297)902559461(18,298)
(19,297)1979290080(20,297)
(19,297)562205895(19,298)
(20,297)1993400677(21,297)
(20,297)686344548(20,298)
(21,297)146086900(22,297)
(21,297)91687584(21,298)
(22,297)525862589(23,297)
(22,297)485718598(22,298)
(23,297)790517973(24,297)
(23,297)598370327(23,298)
(24,297)1316156705(25,297)
(24,297)133776605(24,298)
(25,297)1059418525(26,297)
(25,297)912202400(25,298)
(26,297)182930685(27,297)
(26,297)2008937603(26,298)
(27,297)1852843952(28,297)
(27,297)4486278(27,298)
(28,297)1530347680(29,297)
(28,297)76168298(28,298)
(29,297)2015273935(29,298)
(0,298)755655376(1,298)
(0,298)902470083(0,299)
(1,298)1452290963(2,298)
(1,298)1855007708(1,299)
(2,298)1592764755(3,298)
(2,298)910742231(2,299)
(3,298)1856700206(4,298)
(3,298)1939070143(3,299)
(4,298)1897647313(5,298)
(4,298)347840569(4,299)
(5,298)179647001(6,298)
(5,298)271422453(5,299)
(6,298)117339482(7,298)
(6,298)436508213(6,299)
(7,298)582595114(8,298)
(7,298)271334586(7,299)
(8,298)797197175(9,298)
(8,298)603058080(8,299)
(9,298)1393576053(10,298)
(9,298)1180965441(9,299)
(10,298)349638498(11,298)
(10,298)930973780(10,299)
(11,298)1990392306(12,298)
(11,298)158294806(11,299)
(12,298)341225491(13,298)
(12,298)211092454(12,299)
(13,298)2063936406(14,298)
(13,298)1994878584(13,299)
(14,298)1377742616(15,298)
(14,298)417393790(14,299)
(15,298)1319863873(16,298)
(15,298)1931726693(15,299)
(16,298)1639250754(17,298)
(16,298)2133397992(16,299)
(17,298)896656575(18,298)
(17,298)624671189(17,299)
(18,298)416257684(19,298)
(18,298)1084531861(18,299)
(19,298)1432372430(20,298)
(19,298)605873133(19,299)
(20,298)877295586(21,298)
(20,298)166421349(20,299)
(21,298)602929563(22,298)
(21,298)1612019432(21,299)
(22,298)1883354018(23,298)
(22,298)994635068(22,299)
(23,298)1597693149(24,298)
(23,298)1185524677(23,299)
(24,298)219006470(25,298)
(24,298)533067545(24,299)
(25,298)1464041325(26,298)
(25,298)843785554(25,299)
(26,298)1002080360(27,298)
(26,298)568644969(26,299)
(27,298)779737423(28,298)
(27,298)1306949983(27,299)
(28,298)1154344919(29,298)
(28,298)1343305852(28,299)
(29,298)696190181(29,299)
(0,299)384603888(1,299)
(0,299)1760699642(0,300)
(1,299)933079867(2,299)
(1,299)480433226(1,300)
(2,299)2119683980(3,299)
(2,299)370518232(2,300)
(3,299)1267174808(4,299)
(3,299)1557751056(3,300)
(4,299)1974008740(5,299)
(4,299)1056732194(4,300)
(5,299)341620976(6,299)
(5,299)1873047941(5,300)
(6,299)602859880(7,299)
(6,299)2140430090(6,300)
(7,299)595876005(8,299)
(7,299)1953640408(7,300)
(8,299)1689510778(9,299)
(8,299)1597494948(8,300)
(9,299)1047704449(10,299)
(9,299)1781400682(9,300)
(10,299)2000407152(11,299)
(10,299)75094675(10,300)
(11,299)1539136001(12,299)
(11,299)1891490004(11,300)
(12,299)746086716(13,299)
(12,299)421568473(12,300)
(13,299)1201305896(14,299)
(13,299)698602336(13,300)
(14,299)1852947256(15,299)
(14,299)2089392568(14,300)
(15,299)1702608562(16,299)
(15,299)1897496077(15,300)
(16,299)230445656(17,299)
(16,299)90067496(16,300)
(17,299)460585728(18,299)
(17,299)488204782(17,300)
(18,299)2045955838(19,299)
(18,299)202645988(18,300)
(19,299)1259378182(20,299)
(19,299)1727760536(19,300)
(20,299)1453324830(21,299)
(20,299)1872480931(20,300)
(21,299)1865427373(22,299)
(21,299)1600999159(21,300)
(22,299)1407155919(23,299)
(22,299)2056184710(22,300)
(23,299)1506196010(24,299)
(23,299)313819730(23,300)
(24,299)2095220412(25,299)
(24,299)949183050(24,300)
(25,299)1024277725(26,299)
(25,299)406416812(25,300)
(26,299)150423168(27,299)
(26,299)1948143916(26,300)
(27,299)222228742(28,299)
(27,299)415930078(27,300)
(28,299)1114532415(29,299)
(28,299)896509884(28,300)
(29,299)1423534638(29,300)
(0,300)819996023(1,300)
(0,300)838418805(0,301)
(1,300)393543719(2,300)
(1,300)1173547068(1,301)
(2,300)1403992724(3,300)
(2,300)910063519(2,301)
(3,300)1370649247(4,300)
(3,300)881748501(3,301)
(4,300)780220692(5,300)
(4,300)1606638712(4,301)
(5,300)718533247(6,300)
(5,300)950926136(5,301)
(6,300)256767318(7,300)
(6,300)505217975(6,301)
(7,300)223161700(8,300)
(7,300)172048758(7,301)
(8,300)1579204677(9,300)
(8,300)165468380(8,301)
(9,300)1671664390(10,300)
(9,300)536981430(9,301)
(10,300)484718194(11,300)
(10,300)380904079(10,301)
(11,300)1405181805(12,300)
(11,300)2078081202(11,301)
(12,300)81020722(13,300)
(12,300)285378462(12,301)
(13,300)507607204(14,300)
(13,300)1821111883(13,301)
(14,300)788160650(15,300)
(14,300)977530607(14,301)
(15,300)1815949412(16,300)
(15,300)1931141843(15,301)
(16,300)957205263(17,300)
(16,300)1608156673(16,301)
(17,300)370736544(18,300)
(17,300)62009483(17,301)
(18,300)943757985(19,300)
(18,300)213714339(18,301)
(19,300)1820353051(20,300)
(19,300)1741385792(19,301)
(20,300)544828280(21,300)
(20,300)1723978677(20,301)
(21,300)81713004(22,300)
(21,300)391402650(21,301)
(22,300)563451408(23,300)
(22,300)801595598(22,301)
(23,300)967063978(24,300)
(23,300)304874704(23,301)
(24,300)841856134(25,300)
(24,300)2142656086(24,301)
(25,300)376076517(26,300)
(25,300)491244720(25,301)
(26,300)421842275(27,300)
(26,300)1326574328(26,301)
(27,300)1611952790(28,300)
(27,300)1781258322(27,301)
(28,300)1454886558(29,300)
(28,300)502862997(28,301)
(29,300)2119559995(29,301)
(0,301)95563560(1,301)
(0,301)1480393604(0,302)
(1,301)1148859368(2,301)
(1,301)1903218190(1,302)
(2,301)712939805(3,301)
(2,301)1703720234(2,302)
(3,301)2074456778(4,301)
(3,301)1210868852(3,302)
(4,301)7143189(5,301)
(4,301)926654144(4,302)
(5,301)599523547(6,301)
(5,301)1668358922(5,302)
(6,301)65703554(7,301)
(6,301)1731121866(6,302)
(7,301)1812834870(8,301)
(7,301)990926198(7,302)
(8,301)1554377606(9,301)
(8,301)867299152(8,302)
(9,301)1834363130(10,301)
(9,301)2117709574(9,302)
(10,301)812082060(11,301)
(10,301)1549550044(10,302)
(11,301)1925626562(12,301)
(11,301)178124203(11,302)
(12,301)599966478(13,301)
(12,301)2138656388(12,302)
(13,301)1603125530(14,301)
(13,301)1559401236(13,302)
(14,301)866804146(15,301)
(14,301)1102829475(14,302)
(15,301)435739432(16,301)
(15,301)1575201877(15,302)
(16,301)1330936419(17,301)
(16,301)962367707(16,302)
(17,301)518604293(18,301)
(17,301)1584598800(17,302)
(18,301)647984004(19,301)
(18,301)2043876224(18,302)
(19,301)823046720(20,301)
(19,301)445577423(19,302)
(20,301)2113936346(21,301)
(20,301)655127193(20,302)
(21,301)238765411(22,301)
(21,301)1422570268(21,302)
(22,301)266012818(23,301)
(22,301)32156252(22,302)
(23,301)899455405(24,301)
(23,301)2051600281(23,302)
(24,301)2021826207(25,301)
(24,301)1820390424(24,302)
(25,301)1222456821(26,301)
(25,301)586334887(25,302)
(26,301)764459090(27,301)
(26,301)686424619(26,302)
(27,301)677597359(28,301)
(27,301)1000599735(27,302)
(28,301)412517323(29,301)
(28,301)1364425568(28,302)
(29,301)133239242(29,302)
(0,302)1279321470(1,302)
(0,302)319771396(0,303)
(1,302)755510828(2,302)
(1,302)1708441119(1,303)
(2,302)891893891(3,302)
(2,302)94205529(2,303)
(3,302)612809822(4,302)
(3,302)192625980(3,303)
(4,302)840609985(5,302)
(4,302)788286467(4,303)
(5,302)1611333188(6,302)
(5,302)1058387245(5,303)
(6,302)1024839943(7,302)
(6,302)1495737178(6,303)
(7,302)1734502590(8,302)
(7,302)886419808(7,303)
(8,302)1152432626(9,302)
(8,302)1056996196(8,303)
(9,302)1956451601(10,302)
(9,302)1638619223(9,303)
(10,302)1512961783(11,302)
(10,302)825339402(10,303)
(11,302)2047796223(12,302)
(11,302)395302840(11,303)
(12,302)1159761931(13,302)
(12,302)51902754(12,303)
(13,302)729500114(14,302)
(13,302)900912310(13,303)
(14,302)1313429634(15,302)
(14,302)376703851(14,303)
(15,302)696475247(16,302)
(15,302)862739356(15,303)
(16,302)423696827(17,302)
(16,302)445267456(16,303)
(17,302)539472985(18,302)
(17,302)1451986075(17,303)
(18,302)1644612056(19,302)
(18,302)1315590718(18,303)
(19,302)2103877186(20,302)
(19,302)1152282807(19,303)
(20,302)63186404(21,302)
(20,302)337738393(20,303)
(21,302)1833475571(22,302)
(21,302)1567726726(21,303)
(22,302)306662886(23,302)
(22,302)1088026348(22,303)
(23,302)2145022544(24,302)
(23,302)1420494513(23,303)
(24,302)911630089(25,302)
(24,302)1459095512(24,303)
(25,302)136951266(26,302)
(25,302)1953990497(25,303)
(26,302)201809689(27,302)
(26,302)277108224(26,303)
(27,302)329010978(28,302)
(27,302)37263842(27,303)
(28,302)938176152(29,302)
(28,302)1361571620(28,303)
(29,302)1058511092(29,303)
(0,303)104122138(1,303)
(0,303)1738275472(0,304)
(1,303)287267071(2,303)
(1,303)1921250448(1,304)
(2,303)197463628(3,303)
(2,303)549389594(2,304)
(3,303)1088862579(4,303)
(3,303)1739253147(3,304)
(4,303)1236381555(5,303)
(4,303)1513054346(4,304)
(5,303)1469447884(6,303)
(5,303)93661738(5,304)
(6,303)156848143(7,303)
(6,303)1574119948(6,304)
(7,303)1260111871(8,303)
(7,303)889690962(7,304)
(8,303)1196353848(9,303)
(8,303)1244874491(8,304)
(9,303)1242413387(10,303)
(9,303)533122737(9,304)
(10,303)1444752826(11,303)
(10,303)507965712(10,304)
(11,303)644916979(12,303)
(11,303)1048920236(11,304)
(12,303)1250729925(13,303)
(12,303)1721861050(12,304)
(13,303)2050872028(14,303)
(13,303)682180821(13,304)
(14,303)1620356973(15,303)
(14,303)464817898(14,304)
(15,303)55609722(16,303)
(15,303)961899473(15,304)
(16,303)735666273(17,303)
(16,303)1724479112(16,304)
(17,303)126385058(18,303)
(17,303)342876793(17,304)
