50 500
(45,198)375225734(45,199)
(46,198)1358232973(47,198)
(46,198)1873876677(46,199)
(47,198)909149265(48,198)
(47,198)374608281(47,199)
(48,198)379750077(49,198)
(48,198)525251896(48,199)
(49,198)1877639612(49,199)
(0,199)310340579(1,199)
(0,199)1200997954(0,200)
(1,199)802186531(2,199)
(1,199)851210658(1,200)
(2,199)784327044(3,199)
(2,199)1475917643(2,200)
(3,199)460883797(4,199)
(3,199)711149345(3,200)
(4,199)1012828446(5,199)
(4,199)202813343(4,200)
(5,199)2108003621(6,199)
(5,199)44918420(5,200)
(6,199)1598144673(7,199)
(6,199)1893791020(6,200)
(7,199)1720346955(8,199)
(7,199)1515437551(7,200)
(8,199)2065901764(9,199)
(8,199)540917213(8,200)
(9,199)81715868(10,199)
(9,199)1962849224(9,200)
(10,199)1287323200(11,199)
(10,199)423404298(10,200)
(11,199)1173738541(12,199)
(11,199)456941603(11,200)
(12,199)1815174576(13,199)
(12,199)1013716229(12,200)
(13,199)1922865494(14,199)
(13,199)1548346822(13,200)
(14,199)1928096899(15,199)
(14,199)192942824(14,200)
(15,199)1393940778(16,199)
(15,199)1653021459(15,200)
(16,199)356748469(17,199)
(16,199)90953830(16,200)
(17,199)1566871473(18,199)
(17,199)48643662(17,200)
(18,199)759793007(19,199)
(18,199)1141075513(18,200)
(19,199)1343888856(20,199)
(19,199)2027755270(19,200)
(20,199)2072673690(21,199)
(20,199)1772621454(20,200)
(21,199)1518928826(22,199)
(21,199)1304408830(21,200)
(22,199)672362733(23,199)
(22,199)1523334716(22,200)
(23,199)2064251929(24,199)
(23,199)1091792134(23,200)
(24,199)907157710(25,199)
(24,199)590780849(24,200)
(25,199)1014185148(26,199)
(25,199)2145967798(25,200)
(26,199)455425753(27,199)
(26,199)46997262(26,200)
(27,199)1060713491(28,199)
(27,199)40440041(27,200)
(28,199)1588786863(29,199)
(28,199)123116681(28,200)
(29,199)316059505(30,199)
(29,199)836095338(29,200)
(30,199)341633149(31,199)
(30,199)1369400115(30,200)
(31,199)1460353945(32,199)
(31,199)1710000283(31,200)
(32,199)1758643945(33,199)
(32,199)698381618(32,200)
(33,199)1839457131(34,199)
(33,199)879741771(33,200)
(34,199)760013393(35,199)
(34,199)370953305(34,200)
(35,199)2143574759(36,199)
(35,199)1035862339(35,200)
(36,199)192787521(37,199)
(36,199)685203436(36,200)
(37,199)61054504(38,199)
(37,199)1515019937(37,200)
(38,199)459328423(39,199)
(38,199)865150254(38,200)
(39,199)1455931104(40,199)
(39,199)2125306433(39,200)
(40,199)2123790583(41,199)
(40,199)1366486133(40,200)
(41,199)1413483395(42,199)
(41,199)322632604(41,200)
(42,199)363072645(43,199)
(42,199)431732688(42,200)
(43,199)554849369(44,199)
(43,199)326713239(43,200)
(44,199)1162808577(45,199)
(44,199)1951859508(44,200)
(45,199)1173775975(46,199)
(45,199)870908874(45,200)
(46,199)433425510(47,199)
(46,199)1504441726(46,200)
(47,199)55339696(48,199)
(47,199)486646273(47,200)
(48,199)1366388044(49,199)
(48,199)44585807(48,200)
(49,199)1894796827(49,200)
(0,200)2126401437(1,200)
(0,200)415539112(0,201)
(1,200)411630223(2,200)
(1,200)783175518(1,201)
(2,200)975963040(3,200)
(2,200)664121225(2,201)
(3,200)725175729(4,200)
(3,200)1926650161(3,201)
(4,200)238494936(5,200)
(4,200)1841113294(4,201)
(5,200)1149560750(6,200)
(5,200)702998515(5,201)
(6,200)679305450(7,200)
(6,200)1604981070(6,201)
(7,200)870980817(8,200)
(7,200)1472193354(7,201)
(8,200)1835265999(9,200)
(8,200)1111038139(8,201)
(9,200)1665887508(10,200)
(9,200)1197694056(9,201)
(10,200)213018985(11,200)
(10,200)1639641860(10,201)
(11,200)665934187(12,200)
(11,200)389312735(11,201)
(12,200)822738245(13,200)
(12,200)1717460711(12,201)
(13,200)1772800407(14,200)
(13,200)1152580460(13,201)
(14,200)371484856(15,200)
(14,200)867324052(14,201)
(15,200)1282863165(16,200)
(15,200)1520113586(15,201)
(16,200)155805457(17,200)
(16,200)350402646(16,201)
(17,200)1014523871(18,200)
(17,200)1694493388(17,201)
(18,200)1473659901(19,200)
(18,200)1131768497(18,201)
(19,200)825398143(20,200)
(19,200)1739699601(19,201)
(20,200)295214468(21,200)
(20,200)1712154838(20,201)
(21,200)1169652260(22,200)
(21,200)1974958894(21,201)
(22,200)1299668600(23,200)
(22,200)974519918(22,201)
(23,200)2085558057(24,200)
(23,200)2040633077(23,201)
(24,200)1090843486(25,200)
(24,200)987450952(24,201)
(25,200)479609164(26,200)
(25,200)1603961918(25,201)
(26,200)1993274653(27,200)
(26,200)1303862471(26,201)
(27,200)873839535(28,200)
(27,200)1145543351(27,201)
(28,200)150640164(29,200)
(28,200)668529250(28,201)
(29,200)1535853302(30,200)
(29,200)499156294(29,201)
(30,200)2019269881(31,200)
(30,200)522125020(30,201)
(31,200)872527666(32,200)
(31,200)671232819(31,201)
(32,200)218242560(33,200)
(32,200)27591690(32,201)
(33,200)1159360187(34,200)
(33,200)1887051538(33,201)
(34,200)1479267491(35,200)
(34,200)1691902461(34,201)
(35,200)1256573651(36,200)
(35,200)1984758330(35,201)
(36,200)1812233576(37,200)
(36,200)1774481959(36,201)
(37,200)601518229(38,200)
(37,200)278742263(37,201)
(38,200)171891693(39,200)
(38,200)964418529(38,201)
(39,200)1951869481(40,200)
(39,200)539592639(39,201)
(40,200)2143554557(41,200)
(40,200)1262735179(40,201)
(41,200)419114002(42,200)
(41,200)283994997(41,201)
(42,200)1429538348(43,200)
(42,200)1989345562(42,201)
(43,200)510391164(44,200)
(43,200)1292953537(43,201)
(44,200)1792109832(45,200)
(44,200)1580178512(44,201)
(45,200)2102303533(46,200)
(45,200)2046244466(45,201)
(46,200)569993638(47,200)
(46,200)1663896065(46,201)
(47,200)1691487755(48,200)
(47,200)827347551(47,201)
(48,200)566915441(49,200)
(48,200)788236198(48,201)
(49,200)703364294(49,201)
(0,201)2046182932(1,201)
(0,201)332655011(0,202)
(1,201)1589228663(2,201)
(1,201)540638976(1,202)
(2,201)205388905(3,201)
(2,201)1673181243(2,202)
(3,201)127215825(4,201)
(3,201)1867970926(3,202)
(4,201)2039862619(5,201)
(4,201)1169807434(4,202)
(5,201)974193267(6,201)
(5,201)666808464(5,202)
(6,201)662879373(7,201)
(6,201)1155114150(6,202)
(7,201)1574228153(8,201)
(7,201)1258188264(7,202)
(8,201)540242964(9,201)
(8,201)504741287(8,202)
(9,201)1015132451(10,201)
(9,201)719698042(9,202)
(10,201)364324226(11,201)
(10,201)2120421477(10,202)
(11,201)2075241362(12,201)
(11,201)913893269(11,202)
(12,201)1483886907(13,201)
(12,201)2028220291(12,202)
(13,201)1572224398(14,201)
(13,201)755105265(13,202)
(14,201)1322020707(15,201)
(14,201)124639457(14,202)
(15,201)457294469(16,201)
(15,201)128105044(15,202)
(16,201)668744021(17,201)
(16,201)1220719991(16,202)
(17,201)746417587(18,201)
(17,201)2046523132(17,202)
(18,201)1767010410(19,201)
(18,201)874132926(18,202)
(19,201)2043940360(20,201)
(19,201)873633412(19,202)
(20,201)1540441876(21,201)
(20,201)1659389382(20,202)
(21,201)667019884(22,201)
(21,201)870649979(21,202)
(22,201)2128838243(23,201)
(22,201)55837601(22,202)
(23,201)560578888(24,201)
(23,201)93764389(23,202)
(24,201)813462432(25,201)
(24,201)521597559(24,202)
(25,201)494535388(26,201)
(25,201)1575711339(25,202)
(26,201)342120960(27,201)
(26,201)1177786658(26,202)
(27,201)1058523302(28,201)
(27,201)422293102(27,202)
(28,201)1177398368(29,201)
(28,201)1826007868(28,202)
(29,201)1950647325(30,201)
(29,201)483264052(29,202)
(30,201)611369097(31,201)
(30,201)351935427(30,202)
(31,201)1572655418(32,201)
(31,201)260458146(31,202)
(32,201)159497630(33,201)
(32,201)1280113118(32,202)
(33,201)6762396(34,201)
(33,201)171589357(33,202)
(34,201)1045222769(35,201)
(34,201)1926508041(34,202)
(35,201)1438413775(36,201)
(35,201)2050702756(35,202)
(36,201)773869087(37,201)
(36,201)438180997(36,202)
(37,201)494018598(38,201)
(37,201)2105433659(37,202)
(38,201)51714401(39,201)
(38,201)755223682(38,202)
(39,201)1276821241(40,201)
(39,201)1054597486(39,202)
(40,201)482825177(41,201)
(40,201)865176833(40,202)
(41,201)2042963491(42,201)
(41,201)1771356630(41,202)
(42,201)46166084(43,201)
(42,201)824946138(42,202)
(43,201)503470358(44,201)
(43,201)954003145(43,202)
(44,201)1437267198(45,201)
(44,201)1223564452(44,202)
(45,201)1575499879(46,201)
(45,201)306634035(45,202)
(46,201)567092182(47,201)
(46,201)2048636295(46,202)
(47,201)1181265765(48,201)
(47,201)1000671650(47,202)
(48,201)1172261007(49,201)
(48,201)726589812(48,202)
(49,201)1188028161(49,202)
(0,202)70000129(1,202)
(0,202)505614205(0,203)
(1,202)1944027980(2,202)
(1,202)1091247269(1,203)
(2,202)1865116356(3,202)
(2,202)508181126(2,203)
(3,202)1002199725(4,202)
(3,202)1901977992(3,203)
(4,202)1953692393(5,202)
(4,202)472856390(4,203)
(5,202)1749677631(6,202)
(5,202)2056797211(5,203)
(6,202)392138741(7,202)
(6,202)671385578(6,203)
(7,202)566865421(8,202)
(7,202)1373550613(7,203)
(8,202)1419716698(9,202)
(8,202)1217084879(8,203)
(9,202)1720555237(10,202)
(9,202)1520868567(9,203)
(10,202)810652117(11,202)
(10,202)495797502(10,203)
(11,202)2071297382(12,202)
(11,202)2027189272(11,203)
(12,202)446797806(13,202)
(12,202)711804764(12,203)
(13,202)1893070529(14,202)
(13,202)924485384(13,203)
(14,202)2096746391(15,202)
(14,202)1173387619(14,203)
(15,202)1679001824(16,202)
(15,202)933615042(15,203)
(16,202)2024862311(17,202)
(16,202)19262872(16,203)
(17,202)527443999(18,202)
(17,202)1475546157(17,203)
(18,202)1230040501(19,202)
(18,202)1742495019(18,203)
(19,202)67867761(20,202)
(19,202)1529643724(19,203)
(20,202)1438957287(21,202)
(20,202)1036249246(20,203)
(21,202)1707634824(22,202)
(21,202)1817545392(21,203)
(22,202)1043612358(23,202)
(22,202)1831096028(22,203)
(23,202)900697259(24,202)
(23,202)127016597(23,203)
(24,202)1647885164(25,202)
(24,202)315845408(24,203)
(25,202)811642910(26,202)
(25,202)473768848(25,203)
(26,202)353474473(27,202)
(26,202)311053633(26,203)
(27,202)1022858397(28,202)
(27,202)735456644(27,203)
(28,202)1659942028(29,202)
(28,202)800272279(28,203)
(29,202)1973659898(30,202)
(29,202)768445278(29,203)
(30,202)1702060320(31,202)
(30,202)1609204772(30,203)
(31,202)1628467644(32,202)
(31,202)1505178075(31,203)
(32,202)833240584(33,202)
(32,202)1579438983(32,203)
(33,202)1174450354(34,202)
(33,202)8427995(33,203)
(34,202)1538071719(35,202)
(34,202)2063281085(34,203)
(35,202)952046683(36,202)
(35,202)1242318115(35,203)
(36,202)912379860(37,202)
(36,202)829545359(36,203)
(37,202)513157739(38,202)
(37,202)512197859(37,203)
(38,202)639214456(39,202)
(38,202)1955992218(38,203)
(39,202)124353978(40,202)
(39,202)1413854999(39,203)
(40,202)1887623847(41,202)
(40,202)139615973(40,203)
(41,202)450669606(42,202)
(41,202)935996888(41,203)
(42,202)1671453533(43,202)
(42,202)93614672(42,203)
(43,202)893886952(44,202)
(43,202)1473528004(43,203)
(44,202)94489634(45,202)
(44,202)1183911913(44,203)
(45,202)645633037(46,202)
(45,202)720063202(45,203)
(46,202)77757629(47,202)
(46,202)1796549955(46,203)
(47,202)1228505290(48,202)
(47,202)126617034(47,203)
(48,202)135045029(49,202)
(48,202)910998213(48,203)
(49,202)255471997(49,203)
(0,203)1673116749(1,203)
(0,203)826795650(0,204)
(1,203)1778842333(2,203)
(1,203)1497790112(1,204)
(2,203)262686324(3,203)
(2,203)355178460(2,204)
(3,203)868336199(4,203)
(3,203)143556544(3,204)
(4,203)782771001(5,203)
(4,203)71194894(4,204)
(5,203)195548872(6,203)
(5,203)134707550(5,204)
(6,203)2022331398(7,203)
(6,203)922386974(6,204)
(7,203)1373056580(8,203)
(7,203)1131545761(7,204)
(8,203)655515646(9,203)
(8,203)2115946070(8,204)
(9,203)862349374(10,203)
(9,203)699100936(9,204)
(10,203)793590571(11,203)
(10,203)1839427559(10,204)
(11,203)337576949(12,203)
(11,203)1582412577(11,204)
(12,203)1660170206(13,203)
(12,203)442656878(12,204)
(13,203)1671162168(14,203)
(13,203)464193983(13,204)
(14,203)599239012(15,203)
(14,203)423684772(14,204)
(15,203)1250480422(16,203)
(15,203)1926634165(15,204)
(16,203)1276940630(17,203)
(16,203)124872113(16,204)
(17,203)480050573(18,203)
(17,203)881839108(17,204)
(18,203)1025395652(19,203)
(18,203)1539626954(18,204)
(19,203)1610821849(20,203)
(19,203)1348386773(19,204)
(20,203)1483094323(21,203)
(20,203)1808166653(20,204)
(21,203)583069979(22,203)
(21,203)1806370721(21,204)
(22,203)790432834(23,203)
(22,203)1357942073(22,204)
(23,203)1326404496(24,203)
(23,203)1956126560(23,204)
(24,203)507743848(25,203)
(24,203)1445948480(24,204)
(25,203)1137892392(26,203)
(25,203)41270222(25,204)
(26,203)1623682799(27,203)
(26,203)1301334419(26,204)
(27,203)1743991297(28,203)
(27,203)1475469341(27,204)
(28,203)1939663324(29,203)
(28,203)1136369358(28,204)
(29,203)1560054130(30,203)
(29,203)1267669818(29,204)
(30,203)1046820335(31,203)
(30,203)391418688(30,204)
(31,203)516290802(32,203)
(31,203)663050904(31,204)
(32,203)1544890012(33,203)
(32,203)176277317(32,204)
(33,203)1715904272(34,203)
(33,203)996341375(33,204)
(34,203)197244500(35,203)
(34,203)422802017(34,204)
(35,203)83485022(36,203)
(35,203)1179242473(35,204)
(36,203)838129546(37,203)
(36,203)1680338824(36,204)
(37,203)890797249(38,203)
(37,203)666555002(37,204)
(38,203)475197914(39,203)
(38,203)1628562381(38,204)
(39,203)927027213(40,203)
(39,203)69718097(39,204)
(40,203)110988320(41,203)
(40,203)982941762(40,204)
(41,203)136792534(42,203)
(41,203)2064919605(41,204)
(42,203)1392905298(43,203)
(42,203)1734671119(42,204)
(43,203)723556829(44,203)
(43,203)1880783831(43,204)
(44,203)1000970001(45,203)
(44,203)1185084974(44,204)
(45,203)1576503663(46,203)
(45,203)136127311(45,204)
(46,203)799178216(47,203)
(46,203)2047790337(46,204)
(47,203)76584006(48,203)
(47,203)2092794465(47,204)
(48,203)941652192(49,203)
(48,203)196584580(48,204)
(49,203)1792488278(49,204)
(0,204)1138896693(1,204)
(0,204)619386597(0,205)
(1,204)702871620(2,204)
(1,204)824247103(1,205)
(2,204)1662376650(3,204)
(2,204)671751869(2,205)
(3,204)1562549118(4,204)
(3,204)1369426622(3,205)
(4,204)1844624536(5,204)
(4,204)1143455383(4,205)
(5,204)2070482596(6,204)
(5,204)1632267216(5,205)
(6,204)1743255536(7,204)
(6,204)680082650(6,205)
(7,204)816875184(8,204)
(7,204)1987918554(7,205)
(8,204)1233340204(9,204)
(8,204)1330443007(8,205)
(9,204)2053999837(10,204)
(9,204)550175368(9,205)
(10,204)1551145369(11,204)
(10,204)270941531(10,205)
(11,204)1847445194(12,204)
(11,204)42643500(11,205)
(12,204)841821716(13,204)
(12,204)1451452058(12,205)
(13,204)1528036065(14,204)
(13,204)1792756011(13,205)
(14,204)586924555(15,204)
(14,204)1038406297(14,205)
(15,204)1657792894(16,204)
(15,204)1173040695(15,205)
(16,204)1997287799(17,204)
(16,204)1725821248(16,205)
(17,204)250089469(18,204)
(17,204)213180866(17,205)
(18,204)1582607488(19,204)
(18,204)1512180801(18,205)
(19,204)508152536(20,204)
(19,204)1812638588(19,205)
(20,204)1297422156(21,204)
(20,204)1279748376(20,205)
(21,204)1959831027(22,204)
(21,204)431151484(21,205)
(22,204)271586390(23,204)
(22,204)893194044(22,205)
(23,204)76153403(24,204)
(23,204)629222563(23,205)
(24,204)1179397931(25,204)
(24,204)1504926595(24,205)
(25,204)1775868126(26,204)
(25,204)2130153240(25,205)
(26,204)25313093(27,204)
(26,204)583059653(26,205)
(27,204)2034511711(28,204)
(27,204)1475829672(27,205)
(28,204)1121102035(29,204)
(28,204)867134809(28,205)
(29,204)1905541106(30,204)
(29,204)1415064128(29,205)
(30,204)440621176(31,204)
(30,204)1708026590(30,205)
(31,204)1286364191(32,204)
(31,204)1415850353(31,205)
(32,204)1629031219(33,204)
(32,204)290425327(32,205)
(33,204)1802606128(34,204)
(33,204)1536453660(33,205)
(34,204)1201608600(35,204)
(34,204)1064155060(34,205)
(35,204)196419788(36,204)
(35,204)163275016(35,205)
(36,204)594426500(37,204)
(36,204)351547108(36,205)
(37,204)1244741152(38,204)
(37,204)8767167(37,205)
(38,204)637989731(39,204)
(38,204)866012891(38,205)
(39,204)223455838(40,204)
(39,204)1320894556(39,205)
(40,204)1303564148(41,204)
(40,204)1817387662(40,205)
(41,204)252963667(42,204)
(41,204)1999323964(41,205)
(42,204)1327669988(43,204)
(42,204)1328877241(42,205)
(43,204)48528403(44,204)
(43,204)139991731(43,205)
(44,204)1555055859(45,204)
(44,204)301288375(44,205)
(45,204)2009314965(46,204)
(45,204)1954069509(45,205)
(46,204)1222436214(47,204)
(46,204)1995677035(46,205)
(47,204)138618714(48,204)
(47,204)1148195508(47,205)
(48,204)537165521(49,204)
(48,204)703983786(48,205)
(49,204)1941224842(49,205)
(0,205)1738774121(1,205)
(0,205)1768138846(0,206)
(1,205)1964558634(2,205)
(1,205)2104499858(1,206)
(2,205)551442711(3,205)
(2,205)2090321230(2,206)
(3,205)1187578734(4,205)
(3,205)1973325802(3,206)
(4,205)463831885(5,205)
(4,205)1417455602(4,206)
(5,205)1640911440(6,205)
(5,205)360989642(5,206)
(6,205)1664553791(7,205)
(6,205)133735899(6,206)
(7,205)386699567(8,205)
(7,205)1492751756(7,206)
(8,205)672938096(9,205)
(8,205)845947384(8,206)
(9,205)894475787(10,205)
(9,205)526691298(9,206)
(10,205)2081747157(11,205)
(10,205)974226471(10,206)
(11,205)836057788(12,205)
(11,205)701061649(11,206)
(12,205)1923497863(13,205)
(12,205)1929940545(12,206)
(13,205)2068559259(14,205)
(13,205)1984253297(13,206)
(14,205)373935170(15,205)
(14,205)479998001(14,206)
(15,205)100653199(16,205)
(15,205)1862300454(15,206)
(16,205)1819316664(17,205)
(16,205)2112709291(16,206)
(17,205)2055546873(18,205)
(17,205)2065211834(17,206)
(18,205)1891053988(19,205)
(18,205)223275727(18,206)
(19,205)1640731329(20,205)
(19,205)1095641960(19,206)
(20,205)1456631602(21,205)
(20,205)207402225(20,206)
(21,205)341138124(22,205)
(21,205)1134159121(21,206)
(22,205)479427229(23,205)
(22,205)973701745(22,206)
(23,205)1819649130(24,205)
(23,205)727837691(23,206)
(24,205)1254528989(25,205)
(24,205)1152365325(24,206)
(25,205)2126591796(26,205)
(25,205)566641269(25,206)
(26,205)1267702918(27,205)
(26,205)1188792499(26,206)
(27,205)971249396(28,205)
(27,205)815165937(27,206)
(28,205)651935586(29,205)
(28,205)1043717134(28,206)
(29,205)1523715135(30,205)
(29,205)892325007(29,206)
(30,205)607141813(31,205)
(30,205)1025870756(30,206)
(31,205)991096399(32,205)
(31,205)1624368335(31,206)
(32,205)1542096521(33,205)
(32,205)278974830(32,206)
(33,205)502250557(34,205)
(33,205)899159625(33,206)
(34,205)1994801585(35,205)
(34,205)1285666861(34,206)
(35,205)1493069086(36,205)
(35,205)2142981887(35,206)
(36,205)1129657360(37,205)
(36,205)1303949539(36,206)
(37,205)130167637(38,205)
(37,205)1834207210(37,206)
(38,205)414561254(39,205)
(38,205)1609084590(38,206)
(39,205)613966267(40,205)
(39,205)1949816767(39,206)
(40,205)368974388(41,205)
(40,205)1669090243(40,206)
(41,205)710399094(42,205)
(41,205)593074416(41,206)
(42,205)1408240353(43,205)
(42,205)1636677307(42,206)
(43,205)532910793(44,205)
(43,205)1681648490(43,206)
(44,205)426489850(45,205)
(44,205)2060175939(44,206)
(45,205)938563047(46,205)
(45,205)2056625928(45,206)
(46,205)1533510615(47,205)
(46,205)1033631663(46,206)
(47,205)1312606493(48,205)
(47,205)1929659446(47,206)
(48,205)681335423(49,205)
(48,205)928123488(48,206)
(49,205)1814857051(49,206)
(0,206)528653360(1,206)
(0,206)66306701(0,207)
(1,206)1559375787(2,206)
(1,206)1810355290(1,207)
(2,206)792529002(3,206)
(2,206)1832602900(2,207)
(3,206)1962770537(4,206)
(3,206)1246099350(3,207)
(4,206)1660660604(5,206)
(4,206)254129944(4,207)
(5,206)868096212(6,206)
(5,206)1765103656(5,207)
(6,206)2134078044(7,206)
(6,206)1182267199(6,207)
(7,206)1892666294(8,206)
(7,206)1461170628(7,207)
(8,206)721927333(9,206)
(8,206)1623271703(8,207)
(9,206)8698848(10,206)
(9,206)1426831136(9,207)
(10,206)1853320986(11,206)
(10,206)634619624(10,207)
(11,206)1573182671(12,206)
(11,206)2065324777(11,207)
(12,206)1451351744(13,206)
(12,206)739469002(12,207)
(13,206)2052075495(14,206)
(13,206)1355358469(13,207)
(14,206)2036693893(15,206)
(14,206)231991585(14,207)
(15,206)298298286(16,206)
(15,206)1719448898(15,207)
(16,206)1382320540(17,206)
(16,206)417863605(16,207)
(17,206)102982857(18,206)
(17,206)1857674074(17,207)
(18,206)956289776(19,206)
(18,206)27365895(18,207)
(19,206)281495839(20,206)
(19,206)2065753394(19,207)
(20,206)1683373402(21,206)
(20,206)469466732(20,207)
(21,206)1651733931(22,206)
(21,206)1149592051(21,207)
(22,206)463279031(23,206)
(22,206)1669967799(22,207)
(23,206)1145755854(24,206)
(23,206)1396916577(23,207)
(24,206)676264066(25,206)
(24,206)1185206364(24,207)
(25,206)1819825988(26,206)
(25,206)1154454703(25,207)
(26,206)1072295832(27,206)
(26,206)382101404(26,207)
(27,206)1121570406(28,206)
(27,206)1245525011(27,207)
(28,206)453399833(29,206)
(28,206)376163928(28,207)
(29,206)608155513(30,206)
(29,206)1026162254(29,207)
(30,206)598127504(31,206)
