10 500
(2,313)1357195540(2,314)
(3,313)1292072293(4,313)
(3,313)1460097567(3,314)
(4,313)617983534(5,313)
(4,313)1722900352(4,314)
(5,313)1287087586(6,313)
(5,313)225627540(5,314)
(6,313)1449277843(7,313)
(6,313)236300691(6,314)
(7,313)1523783727(8,313)
(7,313)1667134136(7,314)
(8,313)1173404700(9,313)
(8,313)1894120867(8,314)
(9,313)2055825325(9,314)
(0,314)791018654(1,314)
(0,314)444298960(0,315)
(1,314)766531234(2,314)
(1,314)404765852(1,315)
(2,314)495169080(3,314)
(2,314)1004012459(2,315)
(3,314)991156615(4,314)
(3,314)804798971(3,315)
(4,314)232970514(5,314)
(4,314)1022450290(4,315)
(5,314)78432299(6,314)
(5,314)287581221(5,315)
(6,314)214472154(7,314)
(6,314)41733544(6,315)
(7,314)1187070491(8,314)
(7,314)511574682(7,315)
(8,314)1942973942(9,314)
(8,314)1571667694(8,315)
(9,314)499684410(9,315)
(0,315)1518390646(1,315)
(0,315)716256340(0,316)
(1,315)941883880(2,315)
(1,315)1117667944(1,316)
(2,315)1353968635(3,315)
(2,315)657994585(2,316)
(3,315)177645073(4,315)
(3,315)243678075(3,316)
(4,315)2137798942(5,315)
(4,315)730268714(4,316)
(5,315)638610391(6,315)
(5,315)1351049773(5,316)
(6,315)2142068427(7,315)
(6,315)434614255(6,316)
(7,315)1201145489(8,315)
(7,315)1043376243(7,316)
(8,315)1538545323(9,315)
(8,315)998597238(8,316)
(9,315)2005944460(9,316)
(0,316)413511965(1,316)
(0,316)1989753853(0,317)
(1,316)129851426(2,316)
(1,316)91431327(1,317)
(2,316)133164871(3,316)
(2,316)491944264(2,317)
(3,316)1003518947(4,316)
(3,316)344323580(3,317)
(4,316)1915991275(5,316)
(4,316)1320235362(4,317)
(5,316)1819919772(6,316)
(5,316)799009241(5,317)
(6,316)169916240(7,316)
(6,316)484763967(6,317)
(7,316)1426647847(8,316)
(7,316)790104068(7,317)
(8,316)2144072703(9,316)
(8,316)827910825(8,317)
(9,316)1670325922(9,317)
(0,317)726857769(1,317)
(0,317)1005555898(0,318)
(1,317)209122023(2,317)
(1,317)1660641217(1,318)
(2,317)2095255472(3,317)
(2,317)1365468160(2,318)
(3,317)261360755(4,317)
(3,317)203706802(3,318)
(4,317)1202304040(5,317)
(4,317)1148917313(4,318)
(5,317)1007378125(6,317)
(5,317)1799906078(5,318)
(6,317)65934396(7,317)
(6,317)1044574246(6,318)
(7,317)1174425672(8,317)
(7,317)1098809452(7,318)
(8,317)1231974323(9,317)
(8,317)557878660(8,318)
(9,317)1518749253(9,318)
(0,318)404726037(1,318)
(0,318)1561397607(0,319)
(1,318)212923201(2,318)
(1,318)1287256880(1,319)
(2,318)1772020847(3,318)
(2,318)77162161(2,319)
(3,318)867266229(4,318)
(3,318)382839441(3,319)
(4,318)1210750266(5,318)
(4,318)1051185046(4,319)
(5,318)574027320(6,318)
(5,318)863855284(5,319)
(6,318)1590713053(7,318)
(6,318)68822516(6,319)
(7,318)277944539(8,318)
(7,318)87184889(7,319)
(8,318)34956713(9,318)
(8,318)808697565(8,319)
(9,318)481651341(9,319)
(0,319)1183874026(1,319)
(0,319)1070058320(0,320)
(1,319)722480751(2,319)
(1,319)1683955381(1,320)
(2,319)581045979(3,319)
(2,319)43768504(2,320)
(3,319)1142577956(4,319)
(3,319)788415147(3,320)
(4,319)1346293807(5,319)
(4,319)1755471652(4,320)
(5,319)1126737257(6,319)
(5,319)227068632(5,320)
(6,319)631794669(7,319)
(6,319)760207767(6,320)
(7,319)973130968(8,319)
(7,319)266510489(7,320)
(8,319)2038531336(9,319)
(8,319)708956831(8,320)
(9,319)1355970409(9,320)
(0,320)942232734(1,320)
(0,320)1576223060(0,321)
(1,320)292594697(2,320)
(1,320)419237027(1,321)
(2,320)488059543(3,320)
(2,320)1516260054(2,321)
(3,320)1603444944(4,320)
(3,320)1883307750(3,321)
(4,320)544521668(5,320)
(4,320)766004082(4,321)
(5,320)1247655423(6,320)
(5,320)1638401657(5,321)
(6,320)674792036(7,320)
(6,320)1614579988(6,321)
(7,320)189577091(8,320)
(7,320)784127156(7,321)
(8,320)1365173136(9,320)
(8,320)718560540(8,321)
(9,320)977992238(9,321)
(0,321)973161140(1,321)
(0,321)1861138496(0,322)
(1,321)2088207128(2,321)
(1,321)176802398(1,322)
(2,321)937010165(3,321)
(2,321)2099898397(2,322)
(3,321)218925238(4,321)
(3,321)572518150(3,322)
(4,321)1281474981(5,321)
(4,321)1910141133(4,322)
(5,321)1118627894(6,321)
(5,321)109972926(5,322)
(6,321)1052205660(7,321)
(6,321)710214393(6,322)
(7,321)1002809090(8,321)
(7,321)1537864921(7,322)
(8,321)2025924464(9,321)
(8,321)420982066(8,322)
(9,321)738633193(9,322)
(0,322)644444898(1,322)
(0,322)2024427010(0,323)
(1,322)1515345020(2,322)
(1,322)1283154861(1,323)
(2,322)750251201(3,322)
(2,322)1892100321(2,323)
(3,322)528743829(4,322)
(3,322)42653408(3,323)
(4,322)761213948(5,322)
(4,322)939828293(4,323)
(5,322)1917820531(6,322)
(5,322)1893916965(5,323)
(6,322)719594457(7,322)
(6,322)474868796(6,323)
(7,322)415592277(8,322)
(7,322)2094622929(7,323)
(8,322)884149446(9,322)
(8,322)672009206(8,323)
(9,322)988110427(9,323)
(0,323)646806931(1,323)
(0,323)890934444(0,324)
(1,323)1000907370(2,323)
(1,323)122101760(1,324)
(2,323)832316153(3,323)
(2,323)1765434825(2,324)
(3,323)1155816098(4,323)
(3,323)2053113030(3,324)
(4,323)326611449(5,323)
(4,323)1835125244(4,324)
(5,323)426274789(6,323)
(5,323)1034256914(5,324)
(6,323)1678701812(7,323)
(6,323)203554811(6,324)
(7,323)1718899831(8,323)
(7,323)1709429650(7,324)
(8,323)312197203(9,323)
(8,323)1423318485(8,324)
(9,323)1761553239(9,324)
(0,324)1252025496(1,324)
(0,324)1952062315(0,325)
(1,324)1698495632(2,324)
(1,324)375283539(1,325)
(2,324)850152336(3,324)
(2,324)1022362380(2,325)
(3,324)969501661(4,324)
(3,324)270606442(3,325)
(4,324)942615648(5,324)
(4,324)1265744613(4,325)
(5,324)106371392(6,324)
(5,324)1853651108(5,325)
(6,324)352974391(7,324)
(6,324)1833550093(6,325)
(7,324)686973815(8,324)
(7,324)228473152(7,325)
(8,324)1060789305(9,324)
(8,324)2118409217(8,325)
(9,324)592603198(9,325)
(0,325)748430901(1,325)
(0,325)1126741667(0,326)
(1,325)13514934(2,325)
(1,325)919214647(1,326)
(2,325)1122769458(3,325)
(2,325)1174705690(2,326)
(3,325)736651692(4,325)
(3,325)1692216746(3,326)
(4,325)968051584(5,325)
(4,325)694185642(4,326)
(5,325)308255233(6,325)
(5,325)1048848896(5,326)
(6,325)153390744(7,325)
(6,325)772630251(6,326)
(7,325)323642235(8,325)
(7,325)683538773(7,326)
(8,325)1533691109(9,325)
(8,325)1175753124(8,326)
(9,325)594248677(9,326)
(0,326)651952074(1,326)
(0,326)2145254786(0,327)
(1,326)1851422246(2,326)
(1,326)1536864326(1,327)
(2,326)1222930771(3,326)
(2,326)758323466(2,327)
(3,326)986796618(4,326)
(3,326)56912989(3,327)
(4,326)27838558(5,326)
(4,326)1909904586(4,327)
(5,326)355024136(6,326)
(5,326)2047585923(5,327)
(6,326)648533177(7,326)
(6,326)1154580226(6,327)
(7,326)1168095160(8,326)
(7,326)1274238783(7,327)
(8,326)249524594(9,326)
(8,326)1823238867(8,327)
(9,326)712828258(9,327)
(0,327)943710236(1,327)
(0,327)412406912(0,328)
(1,327)1461255808(2,327)
(1,327)1680879842(1,328)
(2,327)306026445(3,327)
(2,327)1251965469(2,328)
(3,327)1935504242(4,327)
(3,327)1614646552(3,328)
(4,327)642916029(5,327)
(4,327)629668681(4,328)
(5,327)1223917358(6,327)
(5,327)1321711703(5,328)
(6,327)1973663777(7,327)
(6,327)640687167(6,328)
(7,327)344625765(8,327)
(7,327)613298036(7,328)
(8,327)1836228807(9,327)
(8,327)584503595(8,328)
(9,327)401538754(9,328)
(0,328)1598649746(1,328)
(0,328)1571300213(0,329)
(1,328)1471402489(2,328)
(1,328)429377313(1,329)
(2,328)1583957539(3,328)
(2,328)1953673882(2,329)
(3,328)1080429018(4,328)
(3,328)2119935666(3,329)
(4,328)1795690885(5,328)
(4,328)604569051(4,329)
(5,328)1317397309(6,328)
(5,328)1329953612(5,329)
(6,328)126180200(7,328)
(6,328)60614149(6,329)
(7,328)1521869957(8,328)
(7,328)850793504(7,329)
(8,328)1156819949(9,328)
(8,328)1378145669(8,329)
(9,328)989032862(9,329)
(0,329)1786488630(1,329)
(0,329)1166166264(0,330)
(1,329)340394319(2,329)
(1,329)1631948891(1,330)
(2,329)125152410(3,329)
(2,329)862922341(2,330)
(3,329)1476220377(4,329)
(3,329)166574449(3,330)
(4,329)751078044(5,329)
(4,329)469778175(4,330)
(5,329)871316929(6,329)
(5,329)1164965537(5,330)
(6,329)616131635(7,329)
(6,329)174894610(6,330)
(7,329)1646297099(8,329)
(7,329)1300694242(7,330)
(8,329)737168133(9,329)
(8,329)422321869(8,330)
(9,329)1618749117(9,330)
(0,330)1341737184(1,330)
(0,330)1502750887(0,331)
(1,330)685220851(2,330)
(1,330)1266956354(1,331)
(2,330)1327570504(3,330)
(2,330)511650846(2,331)
(3,330)1362444350(4,330)
(3,330)811401051(3,331)
(4,330)42063073(5,330)
(4,330)701956813(4,331)
(5,330)1690989675(6,330)
(5,330)371780651(5,331)
(6,330)10785634(7,330)
(6,330)1208229337(6,331)
(7,330)1548623656(8,330)
(7,330)1175454918(7,331)
(8,330)1300607328(9,330)
(8,330)873707975(8,331)
(9,330)1715198105(9,331)
(0,331)1770385503(1,331)
(0,331)202444704(0,332)
(1,331)1367410241(2,331)
(1,331)318792502(1,332)
(2,331)493687112(3,331)
(2,331)494218785(2,332)
(3,331)1794913027(4,331)
(3,331)1983541876(3,332)
(4,331)258380098(5,331)
(4,331)2139984211(4,332)
(5,331)1611249680(6,331)
(5,331)384597513(5,332)
(6,331)1726334697(7,331)
(6,331)1761130985(6,332)
(7,331)298868189(8,331)
(7,331)730722386(7,332)
(8,331)2058292890(9,331)
(8,331)90501895(8,332)
(9,331)1110269240(9,332)
(0,332)612766056(1,332)
(0,332)1452946245(0,333)
(1,332)1824726897(2,332)
(1,332)1152332313(1,333)
(2,332)213078002(3,332)
(2,332)156272083(2,333)
(3,332)1331727002(4,332)
(3,332)1835512531(3,333)
(4,332)561736858(5,332)
(4,332)1761701659(4,333)
(5,332)1329416116(6,332)
(5,332)484850682(5,333)
(6,332)107752538(7,332)
(6,332)764181562(6,333)
(7,332)2131591804(8,332)
(7,332)1648208618(7,333)
(8,332)2141895730(9,332)
(8,332)601971323(8,333)
(9,332)1967650032(9,333)
(0,333)2134396293(1,333)
(0,333)249400702(0,334)
(1,333)633998215(2,333)
(1,333)78546482(1,334)
(2,333)1839677468(3,333)
(2,333)1598162325(2,334)
(3,333)181401064(4,333)
(3,333)212849265(3,334)
(4,333)303351160(5,333)
(4,333)2138545657(4,334)
(5,333)1101331249(6,333)
(5,333)92210306(5,334)
(6,333)704976362(7,333)
(6,333)1756297406(6,334)
(7,333)1433540655(8,333)
(7,333)106179915(7,334)
(8,333)319257917(9,333)
(8,333)861248446(8,334)
(9,333)1121569538(9,334)
(0,334)2080959576(1,334)
(0,334)45491800(0,335)
(1,334)530342482(2,334)
(1,334)1683306396(1,335)
(2,334)300004310(3,334)
(2,334)1262892045(2,335)
(3,334)763617015(4,334)
(3,334)638095020(3,335)
(4,334)1240066343(5,334)
(4,334)284112466(4,335)
(5,334)104278851(6,334)
(5,334)758029098(5,335)
(6,334)744941743(7,334)
(6,334)1489467046(6,335)
(7,334)2123465261(8,334)
(7,334)182825333(7,335)
(8,334)2022502801(9,334)
(8,334)195620421(8,335)
(9,334)188830878(9,335)
(0,335)2013564810(1,335)
(0,335)377021485(0,336)
(1,335)469231791(2,335)
(1,335)492182039(1,336)
(2,335)100995797(3,335)
(2,335)967412412(2,336)
(3,335)1073592327(4,335)
(3,335)1174208154(3,336)
(4,335)2035456600(5,335)
(4,335)1534536452(4,336)
(5,335)508622342(6,335)
(5,335)1392850244(5,336)
(6,335)1326326173(7,335)
(6,335)2080948400(6,336)
(7,335)463807234(8,335)
(7,335)44445090(7,336)
(8,335)344449400(9,335)
(8,335)441734570(8,336)
(9,335)1101902255(9,336)
(0,336)628561867(1,336)
(0,336)1205351585(0,337)
(1,336)1963380683(2,336)
(1,336)194484950(1,337)
(2,336)1683951996(3,336)
(2,336)732840718(2,337)
(3,336)915666051(4,336)
(3,336)560838779(3,337)
(4,336)756459200(5,336)
(4,336)1659933610(4,337)
(5,336)1848764488(6,336)
(5,336)790685205(5,337)
(6,336)656766367(7,336)
(6,336)1133480685(6,337)
(7,336)1602712476(8,336)
(7,336)193462879(7,337)
(8,336)294458676(9,336)
(8,336)1624178779(8,337)
(9,336)629436982(9,337)
(0,337)1828995128(1,337)
(0,337)550287458(0,338)
(1,337)1943137703(2,337)
(1,337)517409934(1,338)
(2,337)450874686(3,337)
(2,337)190133822(2,338)
(3,337)234578912(4,337)
(3,337)1121980228(3,338)
(4,337)1563714798(5,337)
(4,337)914681921(4,338)
(5,337)2016584176(6,337)
(5,337)579028313(5,338)
(6,337)1207590180(7,337)
(6,337)621582735(6,338)
(7,337)437479771(8,337)
(7,337)63585478(7,338)
(8,337)1747537475(9,337)
(8,337)1940430898(8,338)
(9,337)998318550(9,338)
(0,338)1259987437(1,338)
(0,338)708613301(0,339)
(1,338)1499298506(2,338)
(1,338)1754777750(1,339)
(2,338)740774787(3,338)
(2,338)961268277(2,339)
(3,338)1154731157(4,338)
(3,338)8581226(3,339)
(4,338)1632760005(5,338)
(4,338)196003615(4,339)
(5,338)825440598(6,338)
(5,338)1449189833(5,339)
(6,338)1130701314(7,338)
(6,338)35563816(6,339)
(7,338)1978701519(8,338)
(7,338)1342850532(7,339)
(8,338)1793725219(9,338)
(8,338)1320835136(8,339)
(9,338)953198099(9,339)
(0,339)560923492(1,339)
(0,339)1555414049(0,340)
(1,339)2134442362(2,339)
(1,339)369429249(1,340)
(2,339)991011984(3,339)
(2,339)430024020(2,340)
(3,339)493609498(4,339)
(3,339)1194548894(3,340)
(4,339)987496144(5,339)
(4,339)1428491755(4,340)
(5,339)279326657(6,339)
(5,339)93663325(5,340)
(6,339)1353650762(7,339)
(6,339)1696109445(6,340)
(7,339)1047924304(8,339)
(7,339)2034104407(7,340)
(8,339)627395546(9,339)
(8,339)167435392(8,340)
(9,339)1056505530(9,340)
(0,340)823399162(1,340)
(0,340)1322166549(0,341)
(1,340)623872734(2,340)
(1,340)541781887(1,341)
(2,340)577345703(3,340)
(2,340)1648839760(2,341)
(3,340)844206644(4,340)
(3,340)1754574048(3,341)
(4,340)927925537(5,340)
(4,340)408563574(4,341)
(5,340)1361761673(6,340)
(5,340)490448215(5,341)
(6,340)1051371707(7,340)
(6,340)335855938(6,341)
(7,340)322814652(8,340)
(7,340)1731190922(7,341)
(8,340)574719259(9,340)
(8,340)1481395727(8,341)
(9,340)1517363546(9,341)
(0,341)2003211014(1,341)
(0,341)1975005226(0,342)
(1,341)2068668551(2,341)
(1,341)357376042(1,342)
(2,341)2053485487(3,341)
(2,341)135054024(2,342)
(3,341)21674783(4,341)
(3,341)1274835666(3,342)
(4,341)1442271058(5,341)
(4,341)953926143(4,342)
(5,341)2010431673(6,341)
(5,341)649070330(5,342)
(6,341)1472469492(7,341)
(6,341)616953959(6,342)
(7,341)1240826693(8,341)
(7,341)404729913(7,342)
(8,341)982075616(9,341)
(8,341)973825604(8,342)
(9,341)847917094(9,342)
(0,342)1390639191(1,342)
(0,342)1818032248(0,343)
(1,342)160996816(2,342)
(1,342)1775842631(1,343)
(2,342)2111698569(3,342)
(2,342)604917216(2,343)
(3,342)188624491(4,342)
(3,342)1212368523(3,343)
(4,342)546280603(5,342)
(4,342)287029573(4,343)
(5,342)1804393119(6,342)
(5,342)763343750(5,343)
(6,342)619071116(7,342)
(6,342)373802181(6,343)
(7,342)294987084(8,342)
(7,342)14285513(7,343)
(8,342)2067771000(9,342)
(8,342)754125140(8,343)
(9,342)1569822750(9,343)
(0,343)874213496(1,343)
(0,343)775799924(0,344)
(1,343)1424870254(2,343)
(1,343)864610160(1,344)
(2,343)1481564119(3,343)
(2,343)737161521(2,344)
(3,343)1141891434(4,343)
(3,343)749856098(3,344)
(4,343)1723681702(5,343)
(4,343)574907165(4,344)
(5,343)1422824259(6,343)
(5,343)2123967051(5,344)
(6,343)1367122594(7,343)
(6,343)1394230302(6,344)
(7,343)1555227118(8,343)
(7,343)1051183242(7,344)
(8,343)1015398163(9,343)
(8,343)1972039810(8,344)
(9,343)620111994(9,344)
(0,344)1302427736(1,344)
(0,344)13180653(0,345)
(1,344)776524403(2,344)
(1,344)1166392597(1,345)
(2,344)1540194778(3,344)
(2,344)959337207(2,345)
(3,344)973622720(4,344)
(3,344)1395595520(3,345)
(4,344)2237012(5,344)
(4,344)1835181862(4,345)
(5,344)1257520965(6,344)
(5,344)893910072(5,345)
(6,344)1768123568(7,344)
(6,344)778036936(6,345)
(7,344)55423542(8,344)
(7,344)2122131125(7,345)
(8,344)1456211597(9,344)
(8,344)357801442(8,345)
(9,344)805279640(9,345)
(0,345)2031118762(1,345)
(0,345)1499692876(0,346)
(1,345)1476176279(2,345)
(1,345)381477694(1,346)
(2,345)1775707997(3,345)
(2,345)1306459373(2,346)
(3,345)210158967(4,345)
(3,345)695815225(3,346)
(4,345)520371388(5,345)
(4,345)1183451467(4,346)
(5,345)1803563461(6,345)
(5,345)1225557130(5,346)
(6,345)380501218(7,345)
(6,345)533552041(6,346)
(7,345)1310076445(8,345)
(7,345)822472410(7,346)
(8,345)215183540(9,345)
(8,345)1339838425(8,346)
(9,345)558188317(9,346)
(0,346)2050365403(1,346)
(0,346)165977497(0,347)
(1,346)1059887569(2,346)
(1,346)560425329(1,347)
(2,346)1338462266(3,346)
(2,346)1160402720(2,347)
(3,346)1135050197(4,346)
(3,346)680527490(3,347)
(4,346)1038328932(5,346)
(4,346)1393885808(4,347)
(5,346)51681801(6,346)
(5,346)443778146(5,347)
(6,346)327413260(7,346)
(6,346)390538160(6,347)
(7,346)1866714440(8,346)
(7,346)433159495(7,347)
(8,346)61383844(9,346)
(8,346)1633872633(8,347)
(9,346)415046017(9,347)
(0,347)1244835312(1,347)
(0,347)1844031600(0,348)
(1,347)922105082(2,347)
(1,347)935417405(1,348)
(2,347)1468969447(3,347)
(2,347)900915125(2,348)
(3,347)1723387536(4,347)
(3,347)1302606300(3,348)
(4,347)494961077(5,347)
(4,347)631562244(4,348)
(5,347)1189750561(6,347)
(5,347)1938571076(5,348)
(6,347)1841452831(7,347)
(6,347)660938574(6,348)
(7,347)1720826144(8,347)
(7,347)1750175890(7,348)
(8,347)941154508(9,347)
(8,347)854371903(8,348)
(9,347)253869986(9,348)
(0,348)187556669(1,348)
(0,348)1989422101(0,349)
(1,348)285716599(2,348)
(1,348)1292198918(1,349)
(2,348)1682737078(3,348)
(2,348)239238470(2,349)
(3,348)672397965(4,348)
(3,348)613129860(3,349)
(4,348)99518845(5,348)
(4,348)1401967870(4,349)
(5,348)1817013888(6,348)
(5,348)733781810(5,349)
(6,348)1978617122(7,348)
(6,348)1943550446(6,349)
(7,348)718171880(8,348)
(7,348)604947645(7,349)
(8,348)2073917092(9,348)
(8,348)732048599(8,349)
(9,348)2020778181(9,349)
(0,349)557995688(1,349)
(0,349)307952487(0,350)
(1,349)99039916(2,349)
(1,349)368255610(1,350)
(2,349)1029194185(3,349)
(2,349)1747746249(2,350)
(3,349)1350438492(4,349)
(3,349)1940492747(3,350)
(4,349)647381003(5,349)
(4,349)602536681(4,350)
(5,349)856406667(6,349)
(5,349)144109352(5,350)
(6,349)331666021(7,349)
(6,349)489319456(6,350)
(7,349)775036055(8,349)
(7,349)1121937(7,350)
(8,349)1683859015(9,349)
(8,349)570904491(8,350)
(9,349)1388165915(9,350)
(0,350)938343238(1,350)
(0,350)1243302457(0,351)
(1,350)1977084267(2,350)
(1,350)1487684761(1,351)
(2,350)1283751559(3,350)
(2,350)607873478(2,351)
(3,350)1212821123(4,350)
(3,350)1808217741(3,351)
(4,350)392782692(5,350)
(4,350)2001923439(4,351)
(5,350)1875217972(6,350)
(5,350)1139254568(5,351)
(6,350)1697250256(7,350)
(6,350)700735180(6,351)
(7,350)799775096(8,350)
(7,350)95989935(7,351)
(8,350)1125184120(9,350)
(8,350)1297512858(8,351)
(9,350)592784195(9,351)
(0,351)1727720801(1,351)
(0,351)500467702(0,352)
(1,351)644577054(2,351)
(1,351)1240165198(1,352)
(2,351)1729484654(3,351)
(2,351)436643820(2,352)
(3,351)437765757(4,351)
(3,351)976243076(3,352)
(4,351)1547147567(5,351)
(4,351)357037062(4,352)
(5,351)1745202977(6,351)
(5,351)2121624772(5,352)
(6,351)912484362(7,351)
(6,351)642966376(6,352)
(7,351)472566995(8,351)
(7,351)1085404090(7,352)
(8,351)221672001(9,351)
(8,351)1520357840(8,352)
(9,351)133301088(9,352)
(0,352)76111793(1,352)
(0,352)585695316(0,353)
(1,352)1724949884(2,352)
(1,352)526083781(1,353)
(2,352)1226818961(3,352)
(2,352)1951329765(2,353)
(3,352)2047319700(4,352)
(3,352)1274716492(3,353)
(4,352)424745702(5,352)
(4,352)2026594057(4,353)
(5,352)471894604(6,352)
(5,352)1025020172(5,353)
(6,352)605257325(7,352)
(6,352)925213404(6,353)
(7,352)1569790459(8,352)
(7,352)1712059803(7,353)
(8,352)1294060809(9,352)
(8,352)1041901145(8,353)
(9,352)398549887(9,353)
(0,353)1651097871(1,353)
(0,353)1479666902(0,354)
(1,353)1453808027(2,353)
(1,353)1945697454(1,354)
(2,353)441180183(3,353)
(2,353)1248817201(2,354)
(3,353)186737643(4,353)
(3,353)218808741(3,354)
(4,353)1739166582(5,353)
(4,353)913747178(4,354)
(5,353)1047048267(6,353)
(5,353)408409645(5,354)
(6,353)484521438(7,353)
(6,353)177378250(6,354)
(7,353)1902328134(8,353)
(7,353)1573132048(7,354)
(8,353)652467361(9,353)
(8,353)288367555(8,354)
(9,353)1029560978(9,354)
(0,354)531577770(1,354)
(0,354)188203608(0,355)
(1,354)1213223780(2,354)
(1,354)1454306681(1,355)
(2,354)232036437(3,354)
(2,354)1003472374(2,355)
(3,354)568048529(4,354)
(3,354)1818481106(3,355)
(4,354)712898603(5,354)
(4,354)1801826896(4,355)
(5,354)52893135(6,354)
(5,354)1862109339(5,355)
(6,354)1365723562(7,354)
(6,354)45081858(6,355)
(7,354)1498889885(8,354)
(7,354)1998590590(7,355)
(8,354)292287125(9,354)
(8,354)467057115(8,355)
(9,354)1717698626(9,355)
(0,355)1206034303(1,355)
(0,355)653794759(0,356)
(1,355)1062204404(2,355)
(1,355)1309381560(1,356)
(2,355)1486759810(3,355)
(2,355)105598922(2,356)
(3,355)1678730970(4,355)
(3,355)1546725842(3,356)
(4,355)1835093397(5,355)
(4,355)1241604296(4,356)
(5,355)123681627(6,355)
(5,355)183714683(5,356)
(6,355)715292453(7,355)
(6,355)2023297005(6,356)
(7,355)1089037138(8,355)
(7,355)1577988308(7,356)
(8,355)1810024745(9,355)
(8,355)1718764828(8,356)
(9,355)760034596(9,356)
(0,356)1464367994(1,356)
(0,356)139329709(0,357)
(1,356)2001439048(2,356)
(1,356)1472933199(1,357)
(2,356)1518015057(3,356)
(2,356)1517261129(2,357)
(3,356)1368368071(4,356)
(3,356)1219678963(3,357)
(4,356)1686736078(5,356)
(4,356)869421294(4,357)
(5,356)439636273(6,356)
(5,356)1660655196(5,357)
(6,356)719205852(7,356)
(6,356)193047189(6,357)
(7,356)1255251593(8,356)
(7,356)1749017833(7,357)
(8,356)1088293996(9,356)
(8,356)824804774(8,357)
(9,356)654493787(9,357)
(0,357)182414644(1,357)
(0,357)356052097(0,358)
(1,357)539766780(2,357)
(1,357)342103537(1,358)
(2,357)217916894(3,357)
(2,357)306096271(2,358)
(3,357)1884084579(4,357)
(3,357)1255059234(3,358)
(4,357)826340414(5,357)
(4,357)1306954032(4,358)
(5,357)2066988628(6,357)
(5,357)1546625677(5,358)
(6,357)863510023(7,357)
(6,357)965670123(6,358)
(7,357)819625524(8,357)
(7,357)1392438180(7,358)
(8,357)762969589(9,357)
(8,357)233287504(8,358)
(9,357)2039304487(9,358)
(0,358)1632390884(1,358)
(0,358)1601655576(0,359)
(1,358)1114827124(2,358)
(1,358)1578556917(1,359)
(2,358)1771604107(3,358)
(2,358)2072027157(2,359)
(3,358)1673561342(4,358)
(3,358)1834032976(3,359)
(4,358)511354103(5,358)
(4,358)879372052(4,359)
(5,358)1533865840(6,358)
(5,358)614371690(5,359)
(6,358)796786335(7,358)
(6,358)867406200(6,359)
(7,358)1407172980(8,358)
(7,358)1875969377(7,359)
(8,358)2093886271(9,358)
(8,358)1102882606(8,359)
(9,358)514748566(9,359)
(0,359)1253356656(1,359)
(0,359)839483538(0,360)
(1,359)238625567(2,359)
(1,359)1341088980(1,360)
(2,359)159275456(3,359)
(2,359)1172861636(2,360)
(3,359)417816168(4,359)
(3,359)1102135590(3,360)
